patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13928.0,5633,0,59.55334987593052,1007.5,30.31088913245535,0.0,30.0,1.0,0.0,25.0,0.0,21.213203435596483,0.0,0.0,0.24813895781637715
13928.0,5633,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13928.0,5633,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13928.0,5633,3,342.85714285714283,175.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
13928.0,5633,4,59.40594059405941,1010.0,27.386127875258307,0.0,30.0,1.0,0.0,20.0,0.0,21.213203435596483,0.0,0.0,0.24752475247524752
13928.0,5633,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13928.0,5633,6,59.40594059405941,1010.0,27.386127875258307,0.0,30.0,1.0,0.0,20.0,0.0,21.213203435596483,0.0,0.0,0.24752475247524752
13928.0,5633,7,59.55334987593052,1007.5,28.613807855648993,15.0,29.154759474226502,0.5,0.0,25.0,10.606601717798211,17.677669529663717,589.0486225480871,0.599999999999999,0.24813895781637715
13928.0,5633,8,59.55334987593052,1007.5,30.31088913245535,0.0,30.0,1.0,0.0,25.0,0.0,21.213203435596483,0.0,0.0,0.24813895781637715
13928.0,5633,9,59.40594059405941,1010.0,27.386127875258307,0.0,30.0,1.0,0.0,20.0,0.0,21.213203435596483,0.0,0.0,0.24752475247524752
13928.0,5633,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13928.0,5633,11,59.40594059405941,1010.0,25.495097567963924,15.0,29.154759474226502,0.5,0.0,25.0,10.606601717798211,17.677669529663717,589.0486225480871,0.599999999999999,0.24752475247524752
