patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20726.0,19383,0,70.9592641261498,845.5555555555555,4.969039949999533,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,5.519850541454949,73.50825691929641,0.767947647788298,0.3942181340341656
20726.0,19383,1,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20726.0,19383,2,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20726.0,19383,3,70.94594594594595,845.7142857142857,9.035079029052513,3.7267799624996494,9.128709291752768,0.0,0.0,10.0,5.400617248673217,8.579691784155836,145.56767932447408,0.6294651817966895,0.16891891891891891
20726.0,19383,4,70.75471698113208,848.0,8.717797887081348,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,9.84250984251474,154.6057830706477,0.5080005080007632,0.11792452830188678
20726.0,19383,5,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20726.0,19383,6,533.3333333333334,112.5,53.56071321407138,0.0,120.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,2.2222222222222223
20726.0,19383,7,70.9592641261498,845.5555555555555,6.849348892187752,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883115,6.555055301063501,153.37353313214956,1.1361818036340265,0.1314060446780552
20726.0,19383,8,70.9592641261498,845.5555555555555,6.849348892187752,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883115,6.555055301063501,153.37353313214956,1.1361818036340265,0.1314060446780552
20726.0,19383,9,70.58823529411765,850.0,8.16496580927726,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,5.8630196997793345,169.19133570422207,1.5666989036012677,0.392156862745098
20726.0,19383,10,70.83825265643448,847.0,9.0,3.1426968052735447,9.428090415820634,0.0,0.0,10.0,6.478835438717,10.540925533894605,214.54854175167296,0.6146362971528587,0.23612750885478156
20726.0,19383,11,70.83825265643448,847.0,7.810249675906654,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.286042804779999,7.453559924999359,170.61033608670746,0.9775252199076706,0.23612750885478156
