patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20961.0,81,0,64.41717791411043,931.4285714285714,8.32993127835043,7.453559924999298,10.0,0.0,0.0,10.0,7.071067811865475,10.5409255338946,234.16049103469086,0.6708203932499367,0.15337423312883436
20961.0,81,1,64.67065868263472,927.7777777777778,11.331154474650633,9.270248108869579,12.747548783981962,0.125,0.0,0.0,8.615030470056388,10.26979795322185,277.95122341014604,0.8388704928078622,0.11976047904191617
20961.0,81,2,64.343163538874,932.5,8.2915619758885,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,8.329931278350454,230.45442392926512,1.0571882797418455,0.2680965147453083
20961.0,81,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20961.0,81,4,64.51612903225806,930.0,9.258200997725515,12.649110640673518,16.1245154965971,0.2,0.0,0.0,11.31370849898476,9.380831519646861,333.42349043501804,1.206045378311054,0.30721966205837176
20961.0,81,5,64.67065868263472,927.7777777777778,12.27262335243029,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.312290266094585,11.956954043568096,349.80574460627474,0.778817935752113,0.23952095808383234
20961.0,81,6,64.77732793522267,926.25,12.183492931011205,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,10.606601717798211,9.501461875826164,316.6041214175268,1.1163126113028743,0.1349527665317139
20961.0,81,7,64.41717791411043,931.4285714285714,8.32993127835043,7.453559924999298,10.0,0.0,0.0,10.0,7.071067811865475,10.5409255338946,234.16049103469086,0.6708203932499367,0.15337423312883436
20961.0,81,8,64.343163538874,932.5,9.682458365518542,6.998542122237652,14.638501094227998,0.0,0.0,10.0,10.301575072754254,9.897433186107877,320.31411972981846,1.0408329997330654,0.0
20961.0,81,9,64.67065868263472,927.7777777777778,11.331154474650633,9.270248108869579,12.747548783981962,0.125,0.0,0.0,8.615030470056388,10.26979795322185,277.95122341014604,0.8388704928078622,0.11976047904191617
20961.0,81,10,64.6900269541779,927.5,11.989578808281799,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,7.817359599705722,141.791218719365,0.7385489458759957,0.1347708894878706
20961.0,81,11,64.67065868263472,927.7777777777778,11.331154474650633,9.270248108869579,12.747548783981962,0.125,0.0,0.0,8.615030470056388,10.26979795322185,277.95122341014604,0.8388704928078622,0.11976047904191617
