patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3006.0,7934,0,72.38605898123325,828.8888888888889,81.4376986747053,71.83966522750507,92.80355596635293,0.625,0.25,10.0,62.39365953364172,64.36589741470246,12616.711145915904,0.9693589624276684,0.2680965147453083
3006.0,7934,1,70.72691552062868,848.3333333333334,87.06638591072651,86.42193008721803,112.80514172678478,0.75,0.25,20.0,70.60010623221469,79.27404997853965,17582.728632912313,0.8905828105329159,0.19646365422396858
3006.0,7934,2,70.86614173228347,846.6666666666666,87.68630958643938,89.86100377805714,110.90536506409417,0.25,0.25,10.0,63.54132513569416,77.05517503711222,15381.828032805539,0.8246211251235318,0.19685039370078738
3006.0,7934,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006.0,7934,4,74.30340557275542,807.5,32.30711995830021,24.944382578492945,50.0,0.8333333333333334,0.3333333333333333,20.0,32.4037034920393,25.819888974716083,2628.44499291169,1.2549900398011147,0.30959752321981426
3006.0,7934,5,72.11538461538461,832.0,75.73638491504595,69.27075501248706,108.6853255964208,0.875,0.5,25.0,76.60266803447513,87.92308428393538,21159.07526064283,0.8712463701466325,0.12019230769230768
3006.0,7934,6,72.38605898123325,828.8888888888889,81.4376986747053,71.83966522750507,92.80355596635293,0.625,0.25,10.0,62.39365953364172,64.36589741470246,12616.711145915904,0.9693589624276684,0.2680965147453083
3006.0,7934,7,72.38605898123325,828.8888888888889,80.89010988089466,71.92661190407901,91.30991183874838,0.625,0.25,20.0,61.28187945877639,63.878546868256166,12298.070462448664,0.9593499298780986,0.2680965147453083
3006.0,7934,8,73.89162561576354,812.0,11.661903789690601,15.0,21.213203435596427,0.5,0.0,0.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.2463054187192118
3006.0,7934,9,72.11538461538461,832.0,75.20638270785267,73.19852929778045,98.26268648655783,0.6666666666666666,0.3333333333333333,25.0,69.37107235016873,86.95110020672824,18949.74465192994,0.7978170740247956,0.24038461538461536
3006.0,7934,10,72.11538461538461,832.0,75.20638270785267,73.19852929778045,98.26268648655783,0.6666666666666666,0.3333333333333333,25.0,69.37107235016873,86.95110020672824,18949.74465192994,0.7978170740247956,0.24038461538461536
3006.0,7934,11,72.38605898123325,828.8888888888889,81.4376986747053,71.83966522750507,92.80355596635293,0.625,0.25,10.0,62.39365953364172,64.36589741470246,12616.711145915904,0.9693589624276684,0.2680965147453083
