patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14251.0,9129,0,66.91449814126395,896.6666666666666,13.743685418725535,11.661903789690601,21.447610589527216,0.4,0.0,10.0,14.560219778561034,11.489125293076059,525.5387802627744,1.2673044646258471,0.1858736059479554
14251.0,9129,1,66.85236768802228,897.5,11.989578808281799,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,5.0,13.85051387833237,11.248582677159725,489.4558957921037,1.231311915096279,0.2785515320334262
14251.0,9129,2,66.94560669456067,896.25,14.947825928876748,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,15.0,16.659862556700855,14.982983545287906,784.1869115233222,1.1119188982851362,0.2789400278940028
14251.0,9129,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14251.0,9129,4,66.66666666666667,900.0,14.142135623730951,12.183492931011205,20.310096011589902,0.375,0.0,10.0,14.334181176474642,13.199195051214305,594.3882407048153,1.0859890410632216,0.2469135802469136
14251.0,9129,5,66.85236768802228,897.5,11.989578808281799,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,5.0,13.324827218698307,11.866605518454387,496.75010129769737,1.1228844843604315,0.2785515320334262
14251.0,9129,6,66.87898089171975,897.1428571428571,14.846149779161806,12.1335164821342,21.9848432637882,0.5,0.0,10.0,15.138251770487456,13.176156917368258,626.6345766822993,1.1489125293076046,0.1592356687898089
14251.0,9129,7,66.87898089171975,897.1428571428571,15.779087167410372,15.275252316519467,25.166114784235834,0.5,0.0,20.0,17.638342073763933,14.529663145135604,805.1247538773838,1.2139539573337657,0.1592356687898089
14251.0,9129,8,66.66666666666667,900.0,14.142135623730951,12.183492931011205,20.310096011589902,0.375,0.0,10.0,14.334181176474642,13.199195051214305,594.3882407048153,1.0859890410632216,0.2469135802469136
14251.0,9129,9,66.94560669456067,896.25,12.183492931011205,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,15.0,13.324827218698305,12.37179148263484,517.8977815244098,1.0770329614269003,0.2789400278940028
14251.0,9129,10,66.85236768802228,897.5,12.99038105676658,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,16.03567451474546,11.248582677159725,566.6761178098868,1.4255728899344746,0.1392757660167131
14251.0,9129,11,66.85236768802228,897.5,12.99038105676658,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,16.03567451474546,11.248582677159725,566.6761178098868,1.4255728899344746,0.1392757660167131
