patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20632.0,5977,0,76.48725212464589,784.4444444444445,15.713484026367723,9.682458365518542,20.0,0.125,0.0,10.0,14.03121520040228,18.027756377319925,794.670037877955,0.7783117824941571,0.141643059490085
20632.0,5977,1,76.31160572337043,786.25,22.32571387436469,18.547236990991408,23.2379000772445,0.2,0.0,10.0,14.832396974191322,28.635642126552682,1334.3450205837005,0.5179697702828125,0.1589825119236884
20632.0,5977,2,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20632.0,5977,3,76.48725212464589,784.4444444444445,15.713484026367723,9.682458365518542,20.0,0.125,0.0,10.0,14.03121520040228,18.027756377319925,794.670037877955,0.7783117824941571,0.141643059490085
20632.0,5977,4,76.14213197969544,788.0,19.8997487421324,18.856180831641268,30.0,0.5555555555555556,0.1111111111111111,20.0,21.198648920376566,18.790593916986403,1251.406948829611,1.1281521496355322,0.25380710659898476
20632.0,5977,5,76.14213197969544,788.0,18.867962264113206,17.916128329552333,27.688746209726915,0.4444444444444444,0.0,20.0,19.563129846287787,18.18967282638321,1117.9261053756993,1.0755075164360541,0.25380710659898476
20632.0,5977,6,75.23510971786834,797.5,10.897247358851684,15.0,21.213203435596427,0.5,0.0,5.0,10.606601717798211,3.5355339059326525,117.80972450961438,3.000000000000072,0.31347962382445144
20632.0,5977,7,76.14213197969544,788.0,18.867962264113206,17.916128329552333,27.688746209726915,0.4444444444444444,0.0,20.0,19.563129846287787,18.189672826383212,1117.9261053756995,1.075507516436054,0.25380710659898476
20632.0,5977,8,76.14213197969544,788.0,17.204650534085253,13.698697784375502,23.333333333333332,0.3333333333333333,0.0,15.0,16.480441082434805,17.56820922315765,909.5910921816703,0.9380831519646866,0.25380710659898476
20632.0,5977,9,76.48725212464589,784.4444444444445,15.713484026367723,9.682458365518542,20.0,0.125,0.0,10.0,14.03121520040228,18.027756377319925,794.670037877955,0.7783117824941571,0.141643059490085
20632.0,5977,10,76.48725212464589,784.4444444444445,15.713484026367723,9.682458365518542,20.0,0.125,0.0,10.0,14.03121520040228,18.027756377319925,794.670037877955,0.7783117824941571,0.141643059490085
20632.0,5977,11,76.48725212464589,784.4444444444445,15.713484026367723,9.682458365518542,20.0,0.125,0.0,10.0,14.03121520040228,18.027756377319925,794.670037877955,0.7783117824941571,0.141643059490085
