patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
584.0,17868,0,45.73170731707317,1312.0,33.1058907144937,19.20286436967152,46.636895265444075,0.75,0.25,20.0,32.54804141572884,32.929849680798704,3367.165638724484,0.9884054051636775,0.1524390243902439
584.0,17868,1,46.15384615384615,1300.0,39.58114029012639,21.908902300206645,45.60701700396552,0.6,0.2,30.0,31.749015732775085,46.130250378683236,4601.145325985949,0.6882472016116845,0.12820512820512822
584.0,17868,2,45.73170731707317,1312.0,33.1058907144937,19.20286436967152,46.636895265444075,0.75,0.25,20.0,32.54804141572884,32.929849680798704,3367.165638724484,0.9884054051636775,0.1524390243902439
584.0,17868,3,45.80152671755725,1310.0,38.47076812334269,43.01162633521314,65.95452979136459,0.5,0.25,10.0,45.41475531146237,22.63846284534353,3229.935026759667,2.006088294144214,0.15267175572519084
584.0,17868,4,46.15384615384615,1300.0,41.63331998932265,27.27636339397171,51.76871642217914,0.6,0.4,25.0,36.16628264005025,47.20169488482381,5363.0437268551395,0.7662072882827425,0.12820512820512822
584.0,17868,5,46.15384615384615,1300.0,39.58114029012639,21.908902300206645,45.60701700396552,0.6,0.2,30.0,31.749015732775085,46.130250378683236,4601.145325985949,0.6882472016116845,0.12820512820512822
584.0,17868,6,45.80152671755725,1310.0,34.058772731852805,22.9128784747792,50.49752469181039,0.75,0.25,20.0,35.531676008879735,31.819805153394643,3551.9192348405118,1.1166528467912098,0.15267175572519084
584.0,17868,7,46.15384615384615,1300.0,39.58114029012639,21.908902300206645,45.60701700396552,0.6,0.2,30.0,31.749015732775085,46.130250378683236,4601.145325985949,0.6882472016116845,0.12820512820512822
584.0,17868,8,45.80152671755725,1310.0,34.058772731852805,22.9128784747792,50.49752469181039,0.75,0.25,20.0,35.531676008879735,31.819805153394643,3551.9192348405118,1.1166528467912098,0.15267175572519084
584.0,17868,9,46.15384615384615,1300.0,39.58114029012639,21.908902300206645,45.60701700396552,0.6,0.2,30.0,31.749015732775085,46.130250378683236,4601.145325985949,0.6882472016116845,0.12820512820512822
584.0,17868,10,46.15384615384615,1300.0,39.58114029012639,21.908902300206645,45.60701700396552,0.6,0.2,30.0,31.749015732775085,46.130250378683236,4601.145325985949,0.6882472016116845,0.12820512820512822
584.0,17868,11,46.15384615384615,1300.0,39.58114029012639,21.908902300206645,45.60701700396552,0.6,0.2,30.0,31.749015732775085,46.130250378683236,4601.145325985949,0.6882472016116845,0.12820512820512822
