patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7132.0,11088,0,78.66507747318236,762.7272727272727,31.360342383018796,13.45362404707371,26.645825188948457,0.4,0.0,20.0,18.721645226849052,39.17269457160176,2303.972707670773,0.47792589791413803,0.11918951132300357
7132.0,11088,1,150.9433962264151,397.5,157.38090735537142,30.0,231.94827009486403,1.0,1.0,95.0,21.213203435596427,21.213203435596427,1413.716694115407,1.0,0.31446540880503143
7132.0,11088,2,79.52871870397644,754.4444444444445,40.30746032714901,37.95808644453264,61.644140029689765,0.7142857142857143,0.42857142857142855,30.0,43.16555694210893,44.78975830454532,6073.876264722187,0.9637372152938908,0.29455081001472755
7132.0,11088,3,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7132.0,11088,4,79.15567282321899,758.0,28.5657137141714,11.547005383792516,26.034165586355517,0.5555555555555556,0.0,20.0,18.39216150805205,35.90109871422999,2074.3898776910255,0.5123007976567029,0.13192612137203166
7132.0,11088,5,86.53846153846153,693.3333333333334,83.19989316232457,0.0,30.0,1.0,0.0,45.0,0.0,0.0,0.0,nan,0.24038461538461536
7132.0,11088,6,236.8421052631579,253.33333333333334,273.4146220587984,0.0,580.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
7132.0,11088,7,79.15567282321899,758.0,27.49545416973504,14.142135623730951,21.85812841434,0.3333333333333333,0.0,15.0,15.436048877166447,35.433819375782114,1718.3197617476733,0.43563039912419077,0.13192612137203166
7132.0,11088,8,79.09604519774011,758.5714285714286,29.48538205792899,13.743685418725535,19.148542155126762,0.3333333333333333,0.0,0.0,9.7182531580755,34.31876713662328,1047.779166099085,0.2831760569774275,0.18832391713747645
7132.0,11088,9,79.15567282321899,758.0,28.21347195933177,14.487116456005886,23.804761428476166,0.4444444444444444,0.0,15.0,16.81416216713506,36.055512754639835,1904.5693042838093,0.4663409526736328,0.13192612137203166
7132.0,11088,10,79.15567282321899,758.0,28.21347195933177,14.487116456005886,23.804761428476166,0.4444444444444444,0.0,15.0,16.81416216713506,36.055512754639835,1904.5693042838093,0.4663409526736328,0.13192612137203166
7132.0,11088,11,79.15567282321899,758.0,29.257477676655586,14.487116456005886,23.804761428476166,0.4444444444444444,0.0,10.0,16.814162167135063,37.85938897200178,1999.8559056891115,0.44412132957480294,0.13192612137203166
