patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7803.0,15119,0,61.74957118353345,971.6666666666666,33.37497399083464,26.92582403567252,44.15880433163923,0.5,0.25,30.0,27.83882181415011,35.000000000000036,3061.0383333575273,0.7953949089757166,0.17152658662092624
7803.0,15119,1,62.17616580310881,965.0,22.9128784747792,14.142135623730951,24.49489742783178,0.6666666666666666,0.0,20.0,17.32050807568877,16.666666666666693,906.8996821171103,1.0392304845413247,0.17271157167530224
7803.0,15119,2,61.855670103092784,970.0,31.22498999199199,22.173557826083453,41.432676315520176,0.6666666666666666,0.16666666666666666,25.0,27.30994934695656,29.83752298328029,2559.962089400955,0.9152887577919897,0.2577319587628866
7803.0,15119,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7803.0,15119,4,61.74957118353345,971.6666666666666,33.37497399083464,26.92582403567252,44.15880433163923,0.5,0.25,30.0,27.83882181415011,35.000000000000036,3061.0383333575273,0.7953949089757166,0.17152658662092624
7803.0,15119,5,61.76470588235294,971.4285714285714,29.965967090575756,25.44056253745625,38.07886552931954,0.5,0.16666666666666666,30.0,26.900020652614952,35.9204367704205,3035.5968599019466,0.7488778832101057,0.14705882352941177
7803.0,15119,6,61.76470588235294,971.4285714285714,33.13546715640915,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,28.185890875479604,39.93049516903644,3535.788953750816,0.70587381288815,0.14705882352941177
7803.0,15119,7,61.935483870967744,968.75,29.764702249476645,18.84415136896131,36.645015252516174,0.8571428571428571,0.14285714285714285,20.0,25.594961238812733,35.19624284215687,2830.092656238457,0.7272072008821338,0.25806451612903225
7803.0,15119,8,61.76470588235294,971.4285714285714,29.965967090575756,16.749792701868152,32.914029430219166,0.6666666666666666,0.16666666666666666,30.0,23.243876134968918,38.387642687603375,2803.1727900179044,0.6055041286105105,0.14705882352941177
7803.0,15119,9,61.76470588235294,971.4285714285714,33.13546715640915,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,28.185890875479604,39.93049516903644,3535.788953750816,0.70587381288815,0.14705882352941177
7803.0,15119,10,61.76470588235294,971.4285714285714,33.13546715640915,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,28.185890875479604,39.93049516903644,3535.788953750816,0.70587381288815,0.14705882352941177
7803.0,15119,11,61.76470588235294,971.4285714285714,33.13546715640915,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,28.185890875479604,39.93049516903644,3535.788953750816,0.70587381288815,0.14705882352941177
