patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1650.0,10503,0,70.58823529411765,850.0,19.493588689617926,16.99673171197595,23.804761428476166,0.1111111111111111,0.1111111111111111,10.0,16.81416216713506,15.908690070307053,840.3486863564954,1.0569168229958816,0.11764705882352941
1650.0,10503,1,70.86614173228347,846.6666666666666,17.638342073763937,18.666480653835098,23.18404623873926,0.125,0.125,10.0,16.17772388193098,12.215512678557513,620.8389992506426,1.3243589776079174,0.13123359580052493
1650.0,10503,2,71.42857142857143,840.0,14.907119849998598,16.583123951777,25.98076211353316,0.5,0.0,10.0,18.28592354790974,10.458250331675938,600.7943023783669,1.748468717805057,0.26455026455026454
1650.0,10503,3,70.03891050583658,856.6666666666666,22.110831935702667,19.20286436967152,33.54101966249684,0.25,0.25,15.0,23.651109910530625,18.285923547909707,1358.6834918393306,1.2934052714681847,0.19455252918287938
1650.0,10503,4,70.9592641261498,845.5555555555555,14.989708403591157,7.806247497997997,13.693063937629153,0.0,0.0,10.0,8.61503047005639,15.181197251863903,410.87783500770166,0.5674803065350238,0.2628120893561104
1650.0,10503,5,70.86614173228347,846.6666666666666,17.638342073763937,15.360257159305634,24.238399287081645,0.375,0.0,10.0,17.11632992203644,13.199195051214263,709.7541955434201,1.2967707390960799,0.13123359580052493
1650.0,10503,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650.0,10503,7,70.86614173228347,846.6666666666666,17.638342073763937,12.686114456365274,22.638462845343543,0.375,0.0,10.0,15.983389815680525,14.550558408528486,730.6315548900532,1.0984726061311996,0.26246719160104987
1650.0,10503,8,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1650.0,10503,9,70.86614173228347,846.6666666666666,14.142135623730951,8.660254037844387,13.228756555322953,0.0,0.0,0.0,8.660254037844386,14.577379737113272,396.6066314906523,0.5940885257860037,0.26246719160104987
1650.0,10503,10,70.86614173228347,846.6666666666666,17.638342073763937,17.984368212422698,24.238399287081645,0.125,0.125,10.0,16.932771480180083,11.14534656257935,592.8864122762425,1.519268278030231,0.13123359580052493
1650.0,10503,11,70.86614173228347,846.6666666666666,17.638342073763937,17.984368212422698,24.238399287081645,0.125,0.125,10.0,16.932771480180083,11.14534656257935,592.8864122762425,1.519268278030231,0.13123359580052493
