patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9009.0,20686,0,74.25742574257426,808.0,6.0,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.164965809277259,3.513641844631561,90.12841502163653,2.323790007724431,0.3712871287128713
9009.0,20686,1,74.27785419532324,807.7777777777778,6.285393610547089,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,3.535533905932766,96.19123726214058,2.449489742783158,0.2751031636863824
9009.0,20686,2,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9009.0,20686,3,74.25742574257426,808.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.24752475247524752
9009.0,20686,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9009.0,20686,5,74.3801652892562,806.6666666666666,4.714045207910317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,3.423265984407316,59.36327276578667,1.6124515496596967,0.27548209366391185
9009.0,20686,6,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9009.0,20686,7,74.4186046511628,806.25,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.31007751937984496
9009.0,20686,8,74.44168734491315,806.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.24813895781637715
9009.0,20686,9,74.3801652892562,806.6666666666666,4.714045207910317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,3.423265984407316,59.36327276578667,1.6124515496596967,0.27548209366391185
9009.0,20686,10,74.3801652892562,806.6666666666666,4.714045207910317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,3.423265984407316,59.36327276578667,1.6124515496596967,0.27548209366391185
9009.0,20686,11,74.48275862068965,805.5555555555555,4.969039949999533,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.27586206896551724
