patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18212.0,21075,0,246.5753424657534,243.33333333333334,137.1941041817112,0.0,110.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
18212.0,21075,1,61.53846153846154,975.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18212.0,21075,2,61.53846153846154,975.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18212.0,21075,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18212.0,21075,4,61.64383561643835,973.3333333333334,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18212.0,21075,5,69.4980694980695,863.3333333333334,157.97327481430384,0.0,340.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
18212.0,21075,6,61.53846153846154,975.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18212.0,21075,7,366.412213740458,163.75,132.84742187938764,164.14627622946554,255.6560189003967,0.8,0.6,100.0,177.56125703542426,106.5833007557938,59454.84473660421,1.6659388082027675,0.7633587786259541
18212.0,21075,8,337.5,177.77777777777777,197.2464773817423,98.2344135219425,441.07822435481893,1.0,1.0,0.0,283.1298288771425,69.46221994724901,61785.15748560668,4.076026206650995,0.625
18212.0,21075,9,90.9090909090909,660.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18212.0,21075,10,79.20792079207921,757.5,217.64363073611872,15.0,435.25854385640724,1.0,1.0,215.0,10.606601717798213,3.535533905932766,117.8097245096182,2.999999999999976,0.33003300330033003
18212.0,21075,11,61.43344709897611,976.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
