patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
478.0,6343,0,64.61538461538461,928.5714285714286,14.56862718169367,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,16.02948671805945,559.8842412046079,0.6936000872845111,0.15384615384615385
478.0,6343,1,64.60296096904442,928.75,15.360257159305634,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,10.0,12.535663410560174,18.461211404742965,727.0384690076188,0.6790271307623709,0.13458950201884254
478.0,6343,2,65.93406593406593,910.0,24.49489742783178,0.0,40.0,1.0,0.0,20.0,0.0,21.21320343559637,0.0,0.0,0.43956043956043955
478.0,6343,3,64.79481641468682,926.0,13.564659966250536,8.2915619758885,11.180339887498949,0.0,0.0,10.0,5.863019699779287,16.863421954040046,310.61107246018713,0.34767674768255785,0.2159827213822894
478.0,6343,4,64.61538461538461,928.5714285714286,15.518257844571735,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,17.037540250217386,670.5477985900171,0.7353025611673949,0.15384615384615385
478.0,6343,5,73.84615384615384,812.5,164.06934509529805,185.0,283.6370920736567,1.0,0.5,25.0,130.81475451951127,116.67261889578037,47948.55787541422,1.1212121212121207,0.3076923076923077
478.0,6343,6,64.61538461538461,928.5714285714286,18.070158058105026,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,15.275252316519465,18.708286933869715,897.7848811133052,0.8164965809277256,0.15384615384615385
478.0,6343,7,64.60296096904442,928.75,15.360257159305634,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,10.0,12.535663410560174,18.461211404742965,727.0384690076188,0.6790271307623709,0.13458950201884254
478.0,6343,8,64.71494607087827,927.1428571428571,15.779087167410372,15.0,21.213203435596427,0.3333333333333333,0.0,20.0,14.953632037438632,14.953632037438654,702.4950239277185,0.9999999999999986,0.15408320493066255
478.0,6343,9,64.60296096904442,928.75,15.360257159305634,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,10.0,12.535663410560174,18.461211404742965,727.0384690076188,0.6790271307623709,0.13458950201884254
478.0,6343,10,64.5933014354067,928.8888888888889,14.487116456005886,13.169567191065923,19.03943276465977,0.25,0.0,10.0,13.433865787627923,16.55955162436472,698.8749130354214,0.8112457445926343,0.23923444976076558
478.0,6343,11,64.5933014354067,928.8888888888889,14.487116456005886,12.686114456365274,16.95582495781317,0.125,0.0,10.0,11.956954043568118,17.655558614781913,663.2112671755928,0.6772345358451188,0.11961722488038279
