patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10099.0,21160,0,93.45794392523365,642.0,160.67358214715946,37.416573867739416,312.2498999199199,1.0,1.0,40.0,200.74859899884729,36.055512754639885,22739.1419049416,5.567764362830022,0.3115264797507788
10099.0,21160,1,62.717770034843205,956.6666666666666,111.15554667022045,0.0,200.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
10099.0,21160,2,384.0,156.25,201.8004893452937,215.0,311.20732639190874,0.5,0.5,5.0,152.0279579551077,159.09902576697317,75987.2723087031,0.9555555555555556,0.8
10099.0,21160,3,68.18181818181819,880.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
10099.0,21160,4,61.224489795918366,980.0,92.01449161228173,0.0,200.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
10099.0,21160,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10099.0,21160,6,85.36585365853658,702.8571428571429,169.59736232065183,33.704599092705436,323.7591697543098,1.0,1.0,100.0,221.4678306210633,35.213633723318026,24500.29800357829,6.289263765312868,0.2032520325203252
10099.0,21160,7,62.717770034843205,956.6666666666666,111.15554667022045,0.0,200.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
10099.0,21160,8,68.18181818181819,880.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
10099.0,21160,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10099.0,21160,10,85.5397148676171,701.4285714285714,162.43051889773594,29.257477676655586,309.38648968563575,1.0,1.0,90.0,211.32912719263285,33.88214869219483,22494.698472538876,6.237181977815802,0.20366598778004072
10099.0,21160,11,85.36585365853658,702.8571428571429,166.88013540214047,33.823069050575526,317.80497164141406,1.0,1.0,100.0,217.48563170931544,36.16628264005027,24710.658286018148,6.013491457606248,0.2032520325203252
