patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19618.0,782,0,62.17616580310881,965.0,13.228756555322953,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,15.452362609131413,532.6877742255118,0.7101221755962155,0.1295336787564767
19618.0,782,1,62.17616580310881,965.0,14.142135623730951,14.846149779161804,19.639610121239315,0.2857142857142857,0.0,0.0,13.850513878332368,14.982983545287903,651.9496583056592,0.9244162777371738,0.2590673575129534
19618.0,782,2,62.22222222222222,964.2857142857143,13.997084244475303,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,16.70828137980289,583.5934491666939,0.6654217231588845,0.14814814814814814
19618.0,782,3,62.17616580310881,965.0,14.142135623730951,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,15.0,12.936264483053451,15.7790871674104,641.2695733267809,0.8198360491836042,0.1295336787564767
19618.0,782,4,62.140391254315304,965.5555555555555,13.425606637327304,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.861341998114227,16.74720125871784,571.4465314380999,0.6485466932846645,0.11507479861910243
19618.0,782,5,1384.6153846153845,43.333333333333336,4.714045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19618.0,782,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19618.0,782,7,62.17616580310881,965.0,14.142135623730951,7.2843135908468355,16.035674514745462,0.0,0.0,15.0,11.157499537009505,17.083229633002002,598.8068074354178,0.6531258887637407,0.1295336787564767
19618.0,782,8,62.28373702422145,963.3333333333334,14.907119849998598,4.898979485566356,16.73320053068151,0.0,0.0,15.0,11.83215956619923,16.12451549659713,599.3776774285591,0.7337993857053413,0.17301038062283736
19618.0,782,9,62.17616580310881,965.0,14.142135623730951,7.2843135908468355,16.035674514745462,0.0,0.0,15.0,11.157499537009505,17.083229633002002,598.8068074354178,0.6531258887637407,0.1295336787564767
19618.0,782,10,62.17616580310881,965.0,16.583123951777,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,15.90789817951435,18.29464067837962,914.2954516166844,0.8695387058524799,0.2590673575129534
19618.0,782,11,62.17616580310881,965.0,14.142135623730951,14.846149779161804,19.639610121239315,0.2857142857142857,0.0,0.0,13.850513878332368,14.982983545287903,651.9496583056592,0.9244162777371738,0.2590673575129534
