patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14854.0,10906,0,54.794520547945204,1095.0,20.615528128088304,18.33030277982336,33.46640106136302,0.4,0.0,15.0,22.97825058615211,16.970562748477175,1225.0761297353147,1.354006400772657,0.15220700152207
14854.0,10906,1,54.794520547945204,1095.0,18.929694486000912,14.696938456699069,26.457513110645905,0.6,0.0,15.0,17.32050807568877,16.12451549659713,877.39907868938,1.0741723110591472,0.15220700152207
14854.0,10906,2,56.68016194331983,1058.5714285714287,104.25635594582252,25.298221281347036,47.32863826479693,0.6,0.4,20.0,32.98484500494128,16.49242250247068,1709.0264035528512,1.999999999999995,0.1349527665317139
14854.0,10906,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14854.0,10906,4,54.794520547945204,1095.0,20.615528128088304,18.33030277982336,33.46640106136302,0.4,0.0,15.0,22.97825058615211,16.970562748477175,1225.0761297353147,1.354006400772657,0.15220700152207
14854.0,10906,5,54.794520547945204,1095.0,17.07825127659933,12.649110640673518,23.664319132398465,0.4,0.0,15.0,15.748015748023619,15.748015748023663,779.1149780902705,0.9999999999999972,0.15220700152207
14854.0,10906,6,266.6666666666667,225.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
14854.0,10906,7,55.04587155963303,1090.0,14.142135623730951,11.180339887498949,27.386127875258307,0.5,0.0,10.0,19.03943276465977,8.660254037844364,518.0056656587991,2.1984843263788254,0.18348623853211007
14854.0,10906,8,54.794520547945204,1095.0,20.615528128088304,12.0,26.832815729997478,0.8,0.0,15.0,16.97056274847714,16.970562748477175,904.7786842338621,0.9999999999999979,0.15220700152207
14854.0,10906,9,54.794520547945204,1095.0,18.929694486000912,14.696938456699069,26.457513110645905,0.6,0.0,15.0,17.32050807568877,16.12451549659713,877.39907868938,1.0741723110591472,0.15220700152207
14854.0,10906,10,55.04587155963303,1090.0,18.973665961010276,17.853571071357123,37.080992435478315,0.5,0.0,20.0,25.678298230217667,9.185586535436894,741.0081832652538,2.795499027868701,0.18348623853211007
14854.0,10906,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
