patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2397.0,16656,0,59.74395448079658,1004.2857142857143,43.37778985911136,25.658007197234422,43.397388554305124,0.5,0.16666666666666666,20.0,30.115518332654418,47.91485503821678,4533.257551657462,0.6285215369770888,0.14224751066856328
2397.0,16656,1,60.60606060606061,990.0,46.9041575982343,22.776083947860748,39.68626966596886,0.5,0.125,40.0,28.06243040080456,56.124860801609096,4948.008429403922,0.5000000000000002,0.1122334455667789
2397.0,16656,2,60.2258469259724,996.25,45.53501400021746,26.649654437396617,44.56135417280635,0.7142857142857143,0.14285714285714285,35.0,31.49343955006943,50.14265364224068,4961.092004695616,0.628076842018968,0.25094102885821834
2397.0,16656,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2397.0,16656,4,60.150375939849624,997.5,44.37059837324712,23.81904571504724,41.74754056057845,0.5714285714285714,0.14285714285714285,35.0,29.45075446869757,50.20366683087303,4644.957412383473,0.5866255659753256,0.12531328320802004
2397.0,16656,5,121.21212121212122,495.0,206.45822822062578,0.0,330.0,1.0,1.0,95.0,0.0,0.0,0.0,nan,0.5050505050505051
2397.0,16656,6,60.69364161849711,988.5714285714286,41.206300291017016,24.49489742783178,46.9041575982343,0.6,0.2,30.0,32.06243908376279,38.10511776651529,3838.2188873112,0.8414208107221104,0.14450867052023122
2397.0,16656,7,59.880239520958085,1002.0,37.094473981982816,8.2915619758885,28.722813232690143,0.5,0.0,20.0,5.8630196997792865,38.85067566980011,715.5991274184096,0.15091165336763504,0.1996007984031936
2397.0,16656,8,59.74395448079658,1004.2857142857143,41.6986271980755,24.324199198877373,42.62237284181474,0.6666666666666666,0.16666666666666666,30.0,29.556913084946995,44.67475051226736,4148.308850264101,0.6616021969016007,0.14224751066856328
2397.0,16656,9,59.74395448079658,1004.2857142857143,43.04719763805533,28.722813232690143,45.27692569068709,0.6666666666666666,0.16666666666666666,30.0,31.46867931416534,46.323140365624276,4579.587729641587,0.6793295762287693,0.14224751066856328
2397.0,16656,10,59.74395448079658,1004.2857142857143,43.04719763805533,28.722813232690143,45.27692569068709,0.6666666666666666,0.16666666666666666,30.0,31.46867931416534,46.323140365624276,4579.587729641587,0.6793295762287693,0.14224751066856328
2397.0,16656,11,59.74395448079658,1004.2857142857143,42.03982562732046,28.087165910587863,43.58898943540674,0.5,0.16666666666666666,30.0,30.459444804161773,47.72607021092112,4566.963403925621,0.6382139713064362,0.14224751066856328
