patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18174.0,7503,0,73.61963190184049,815.0,9.219544457292887,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,5.0,9.686442096757052,8.012336167697764,243.82224277930356,1.208941049653976,0.12269938650306748
18174.0,7503,1,73.73271889400921,813.75,9.921567416492215,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754254,8.329931278350454,269.5845028365342,1.2366938848016809,0.30721966205837176
18174.0,7503,2,73.52941176470588,816.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.061862178478899,56.397111901405545,1.9148542155127222,0.24509803921568626
18174.0,7503,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18174.0,7503,4,73.77049180327869,813.3333333333334,8.16496580927726,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.477912478906594,182.35154274200428,0.8075728530872474,0.13661202185792348
18174.0,7503,5,73.77049180327869,813.3333333333334,11.547005383792516,11.989578808281799,21.213203435596427,0.25,0.0,10.0,14.999999999999998,7.905694150420975,372.547059967355,1.897366596101021,0.27322404371584696
18174.0,7503,6,73.77049180327869,813.3333333333334,10.540925533894598,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.960275845829825,8.615030470056393,350.76878274428395,1.5043795713638362,0.40983606557377045
18174.0,7503,7,73.61963190184049,815.0,9.219544457292887,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,5.0,9.686442096757052,8.012336167697764,243.82224277930356,1.208941049653976,0.12269938650306748
18174.0,7503,8,73.52941176470588,816.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.061862178478899,56.397111901405545,1.9148542155127222,0.24509803921568626
18174.0,7503,9,73.77049180327869,813.3333333333334,9.428090415820632,8.2915619758885,15.0,0.125,0.0,0.0,10.606601717798211,8.660254037844421,288.5737117864205,1.224744871391584,0.27322404371584696
18174.0,7503,10,73.77049180327869,813.3333333333334,11.547005383792516,13.169567191065923,20.91650066335189,0.25,0.0,10.0,14.763764763772144,8.615030470056393,399.5800596001685,1.7137217117324373,0.40983606557377045
18174.0,7503,11,73.61963190184049,815.0,9.219544457292887,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,5.0,9.686442096757052,8.012336167697764,243.82224277930356,1.208941049653976,0.12269938650306748
