patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20105.0,5341,0,65.69343065693431,913.3333333333334,34.318767136623336,7.0710678118654755,21.213203435596427,0.25,0.0,30.0,14.031215200402277,43.44536799245695,1915.0875741599095,0.3229622822584538,0.121654501216545
20105.0,5341,1,64.28571428571428,933.3333333333334,18.856180831641264,6.324555320336759,20.97617696340303,0.2,0.0,20.0,14.832396974191324,19.287301521985963,898.7371274099881,0.7690239589651041,0.17857142857142855
20105.0,5341,2,64.51612903225806,930.0,19.27248223318863,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,22.638462845343575,1140.0303768359563,0.7080642721887145,0.15360983102918588
20105.0,5341,3,65.69343065693431,913.3333333333334,36.209268304000716,13.919410907075054,26.457513110645905,0.5,0.0,10.0,17.320508075688775,43.445367992456916,2364.0354253091996,0.3986732965110573,0.24330900243309
20105.0,5341,4,64.28571428571428,933.3333333333334,18.856180831641264,6.324555320336759,20.97617696340303,0.2,0.0,20.0,14.832396974191324,19.287301521985963,898.7371274099881,0.7690239589651041,0.17857142857142855
20105.0,5341,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20105.0,5341,6,65.69343065693431,913.3333333333334,35.276684147527874,11.180339887498949,22.9128784747792,0.25,0.0,20.0,14.57737973711325,42.72001872658765,1956.4140555612105,0.34123064950907267,0.24330900243309
20105.0,5341,7,65.69343065693431,913.3333333333334,35.276684147527874,11.989578808281799,25.495097567963924,0.375,0.0,20.0,16.583123951776997,41.98213905936671,2187.161147047242,0.39500426427359725,0.121654501216545
20105.0,5341,8,65.04065040650407,922.5,25.37222891273055,11.24858267715973,21.712405933672375,0.14285714285714285,0.0,15.0,14.498416521560312,28.464084064530404,1296.4854834385735,0.5093582666735813,0.13550135501355015
20105.0,5341,9,65.015479876161,922.8571428571429,27.62725657973388,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,11.118053386771944,32.51068200521862,1135.5459376642918,0.34198154886407095,0.15479876160990713
20105.0,5341,10,65.12890094979647,921.25,27.58509561339239,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,20.0,14.56862718169367,32.82607226593162,1502.40639527471,0.4438126822992968,0.13568521031207598
20105.0,5341,11,65.04065040650407,922.5,25.37222891273055,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,15.0,15.518257844571734,30.572763655761026,1490.4847446595295,0.5075843982998092,0.13550135501355015
