patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19829.0,18802,0,61.31386861313869,978.5714285714286,60.33917737697965,35.433819375782164,48.64839839775475,0.3333333333333333,0.3333333333333333,50.0,28.77112750272011,71.02425250887504,6419.680674128842,0.4050887758252004,0.291970802919708
19829.0,18802,1,61.38107416879795,977.5,53.32682251925385,26.718699236468993,46.726152562920625,0.5,0.3333333333333333,40.0,33.019354593598244,62.90424822255204,6525.269140729372,0.5249145411733949,0.2557544757033248
19829.0,18802,2,61.31386861313869,978.5714285714286,61.04531605491856,35.78485092263981,54.9241901776136,0.5,0.3333333333333333,30.0,34.580823202077376,71.38510582280684,7755.196526615999,0.48442630718954743,0.291970802919708
19829.0,18802,3,61.53846153846154,975.0,55.90169943749474,27.70102775666474,53.45224838248488,0.7142857142857143,0.42857142857142855,40.0,36.92242280948595,71.99773239059512,8351.392250239023,0.5128275791962169,0.25641025641025644
19829.0,18802,4,61.53846153846154,975.0,55.90169943749474,27.70102775666474,53.45224838248488,0.7142857142857143,0.42857142857142855,40.0,36.92242280948595,71.99773239059512,8351.392250239023,0.5128275791962169,0.25641025641025644
19829.0,18802,5,61.31386861313869,978.5714285714286,61.04531605491856,35.78485092263981,54.9241901776136,0.5,0.3333333333333333,30.0,34.580823202077376,71.38510582280684,7755.196526615999,0.48442630718954743,0.291970802919708
19829.0,18802,6,342.85714285714283,175.0,115.0,--,nan,nan,nan,115.0,nan,nan,nan,nan,nan
19829.0,18802,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19829.0,18802,8,61.31386861313869,978.5714285714286,61.04531605491856,35.78485092263981,54.9241901776136,0.5,0.3333333333333333,30.0,34.580823202077376,71.38510582280684,7755.196526615999,0.48442630718954743,0.291970802919708
19829.0,18802,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19829.0,18802,10,61.31386861313869,978.5714285714286,60.81084758226504,35.316033500695156,52.121652570372966,0.5,0.3333333333333333,40.0,32.33934651988709,71.96642735794701,7311.576966802504,0.449367124465377,0.291970802919708
19829.0,18802,11,62.0384047267356,967.1428571428571,55.47567953985028,29.1070819942883,56.421036266035856,0.6666666666666666,0.5,30.0,37.7307714089059,63.431940779950175,7518.886976101191,0.5948229069609675,0.14771048744460855
