patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9303.0,5330,0,86.43457382953181,694.1666666666666,8.620067027323833,6.030226891555273,11.677484162422845,0.0,0.0,5.0,8.232168307397652,8.528028654224409,220.55289596424808,0.9653072991634238,0.24009603841536614
9303.0,5330,1,86.27450980392156,695.4545454545455,7.8202956973114786,5.385164807134504,12.24744871391589,0.0,0.0,10.0,8.631338250816034,7.382411530116697,200.18256984443732,1.1691759820763603,0.26143790849673204
9303.0,5330,2,225.5639097744361,266.0,196.02040710089346,56.568542494923804,394.0812099047606,1.0,1.0,120.0,273.3333333333333,40.0,34348.0796792484,6.833333333333333,0.7518796992481203
9303.0,5330,3,86.33093525179856,695.0,8.660254037844387,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,9.035079029052508,198.6503841293196,0.7745966692414836,0.3597122302158273
9303.0,5330,4,86.43457382953181,694.1666666666666,7.592027982620248,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636363,7.977240352174657,159.48061618562153,0.7977240352174656,0.12004801920768307
9303.0,5330,5,86.38743455497382,694.5454545454545,7.8202956973114786,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,8.031189202104503,168.30992850163864,0.8306157237978072,0.13089005235602094
9303.0,5330,6,86.39999999999999,694.4444444444445,8.31479419283098,6.998542122237652,10.0,0.0,0.0,10.0,6.998542122237651,9.258200997725515,203.55607058121012,0.7559289460184543,0.48
9303.0,5330,7,86.38743455497382,694.5454545454545,7.8202956973114786,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,7.382411530116697,171.2167996206436,1.0000000000000004,0.13089005235602094
9303.0,5330,8,86.38743455497382,694.5454545454545,7.8202956973114786,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,7.382411530116697,171.2167996206436,1.0000000000000004,0.13089005235602094
9303.0,5330,9,86.43457382953181,694.1666666666666,8.620067027323833,6.030226891555273,11.677484162422845,0.0,0.0,5.0,8.232168307397652,8.528028654224409,220.55289596424808,0.9653072991634238,0.24009603841536614
9303.0,5330,10,86.43457382953181,694.1666666666666,8.620067027323833,6.030226891555273,11.677484162422845,0.0,0.0,5.0,8.232168307397652,8.528028654224409,220.55289596424808,0.9653072991634238,0.24009603841536614
9303.0,5330,11,86.43457382953181,694.1666666666666,8.620067027323833,6.030226891555273,11.677484162422845,0.0,0.0,5.0,8.232168307397652,8.528028654224409,220.55289596424808,0.9653072991634238,0.24009603841536614
