patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
691.0,5051,0,70.17543859649123,855.0,27.386127875258307,15.779087167410372,27.774602993176543,0.42857142857142855,0.0,15.0,19.535420473110488,30.000000000000014,1841.1700032933475,0.651180682437016,0.14619883040935672
691.0,5051,1,70.07299270072993,856.25,25.950674365033368,17.728105208558365,26.72612419124244,0.14285714285714285,0.14285714285714285,15.0,18.789923482808433,30.472470011002226,1798.7986069282938,0.6166196398265137,0.145985401459854
691.0,5051,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
691.0,5051,3,70.7732634338139,847.7777777777778,33.25917677132392,12.99038105676658,25.98076211353316,0.375,0.0,20.0,18.027756377319946,40.62019202317983,2300.5597927643994,0.44381268229929693,0.2621231979030144
691.0,5051,4,70.17543859649123,855.0,25.98076211353316,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,20.0,17.612611437054216,28.284271247461902,1565.0154170020216,0.622699849077239,0.14619883040935672
691.0,5051,5,71.09004739336493,844.0,16.24807680927192,4.714045207910316,17.320508075688775,0.0,0.0,10.0,3.333333333333333,17.32050807568873,181.3799364234213,0.19245008972987573,0.23696682464454977
691.0,5051,6,70.17543859649123,855.0,25.98076211353316,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,20.0,17.612611437054216,28.284271247461902,1565.0154170020216,0.622699849077239,0.14619883040935672
691.0,5051,7,70.2576112412178,854.0,24.166091947189145,4.330127018922194,18.027756377319946,0.0,0.0,20.0,3.061862178478972,26.160561920570395,251.6416818612486,0.11704114719613073,0.23419203747072598
691.0,5051,8,70.07299270072993,856.25,23.418742493993992,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,15.0,14.498416521560312,28.0305955290694,1276.7408961127312,0.5172354082354258,0.145985401459854
691.0,5051,9,70.07299270072993,856.25,23.418742493993992,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,15.0,14.498416521560312,28.0305955290694,1276.7408961127312,0.5172354082354258,0.145985401459854
691.0,5051,10,70.07299270072993,856.25,23.418742493993992,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,15.0,14.498416521560312,28.0305955290694,1276.7408961127312,0.5172354082354258,0.145985401459854
691.0,5051,11,72.28915662650603,830.0,23.094010767585033,14.142135623730951,24.49489742783178,0.25,0.0,10.0,15.811388300841895,26.457513110645937,1314.222496455848,0.597614304667196,0.2008032128514056
