patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11499.0,12494,0,56.68016194331983,1058.5714285714287,19.58758457257441,14.624940645653538,34.88074922742725,0.6666666666666666,0.0,20.0,24.6362424984908,16.201851746019685,1253.9753424719852,1.5205818991982318,0.2699055330634278
11499.0,12494,1,56.68016194331983,1058.5714285714287,15.518257844571739,15.723301886761007,26.770630673681683,0.6666666666666666,0.0,0.0,18.892973414591054,13.38531533684085,794.4723609961503,1.4114701775154517,0.2699055330634278
11499.0,12494,2,56.78233438485804,1056.6666666666667,15.986105077709066,13.564659966250536,29.32575659723036,0.8,0.0,5.0,20.6881608655772,11.832159566199245,769.0167070443108,1.7484687178050542,0.15772870662460567
11499.0,12494,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11499.0,12494,4,197.1830985915493,304.2857142857143,157.0129333032467,82.59674462242579,159.68719422671313,0.6666666666666666,0.6666666666666666,110.0,58.40471822645077,175.78395831246942,32253.514576804726,0.33225283346181067,0.4694835680751174
11499.0,12494,5,56.68016194331983,1058.5714285714287,15.518257844571739,15.723301886761007,26.770630673681683,0.6666666666666666,0.0,0.0,18.892973414591054,13.38531533684085,794.4723609961503,1.4114701775154517,0.2699055330634278
11499.0,12494,6,818.1818181818182,73.33333333333333,47.14045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11499.0,12494,7,56.60377358490566,1060.0,16.903085094570333,11.180339887498949,27.386127875258307,0.6666666666666666,0.0,10.0,19.329022507905336,13.99404635312224,849.7732828190889,1.381231848184696,0.2695417789757412
11499.0,12494,8,56.69291338582678,1058.3333333333333,21.147629234082533,14.142135623730951,33.166247903554,0.6,0.0,15.0,22.360679774997894,16.370705543744926,1150.011734612294,1.3658959117703804,0.15748031496062992
11499.0,12494,9,56.68016194331983,1058.5714285714287,15.518257844571739,15.723301886761007,26.770630673681683,0.6666666666666666,0.0,0.0,18.892973414591054,13.38531533684085,794.4723609961503,1.4114701775154517,0.2699055330634278
11499.0,12494,10,56.68016194331983,1058.5714285714287,15.518257844571739,15.723301886761007,26.770630673681683,0.6666666666666666,0.0,0.0,18.892973414591054,13.38531533684085,794.4723609961503,1.4114701775154517,0.2699055330634278
11499.0,12494,11,56.80473372781065,1056.25,18.666480653835098,19.05952009160905,33.166247903554,0.7142857142857143,0.0,0.0,23.255457994428152,13.477115902938023,984.6269826060305,1.7255515320869537,0.2366863905325444
