patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4133.0,816,0,67.41573033707866,890.0,179.16472867168918,150.0,362.49137920783716,1.0,1.0,90.0,233.34523779156066,106.06601717798219,77754.41817634742,2.1999999999999984,0.2808988764044944
4133.0,816,1,67.11409395973155,894.0,160.44936896105264,194.30788855719564,296.0292778313208,0.6666666666666666,0.6666666666666666,70.0,196.15753306405995,86.85876147196926,53526.456811031756,2.2583505652145774,0.2237136465324385
4133.0,816,2,67.41573033707866,890.0,179.16472867168918,150.0,362.49137920783716,1.0,1.0,90.0,233.34523779156066,106.06601717798219,77754.41817634742,2.1999999999999984,0.2808988764044944
4133.0,816,3,200.0,300.0,155.13435037626795,0.0,370.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
4133.0,816,4,67.41573033707866,890.0,179.16472867168918,150.0,362.49137920783716,1.0,1.0,90.0,233.34523779156066,106.06601717798219,77754.41817634742,2.1999999999999984,0.2808988764044944
4133.0,816,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4133.0,816,6,87.37864077669903,686.6666666666666,159.2342788332825,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
4133.0,816,7,67.22689075630252,892.5,181.8481509391833,150.0,371.6180835212409,1.0,1.0,95.0,240.41630560342614,106.06601717798219,80110.61266653976,2.2666666666666653,0.2801120448179272
4133.0,816,8,67.22689075630252,892.5,181.8481509391833,150.0,371.6180835212409,1.0,1.0,95.0,240.41630560342614,106.06601717798219,80110.61266653976,2.2666666666666653,0.2801120448179272
4133.0,816,9,67.22689075630252,892.5,181.8481509391833,150.0,371.6180835212409,1.0,1.0,95.0,240.41630560342614,106.06601717798219,80110.61266653976,2.2666666666666653,0.2801120448179272
4133.0,816,10,63.1578947368421,950.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
4133.0,816,11,62.82722513089005,955.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
