patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8184.0,6464,0,80.97165991902834,741.0,5.385164807134504,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470478,4.714045207910254,77.1813635266235,1.105541596785148,0.1349527665317139
8184.0,6464,1,202.24719101123594,296.6666666666667,207.41798914805395,0.0,440.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
8184.0,6464,2,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8184.0,6464,3,82.61617900172116,726.25,14.086784586980807,8.2915619758885,23.979157616563597,0.5,0.0,10.0,16.105123408406406,10.458250331675941,529.1428872881338,1.5399443403670707,0.1721170395869191
8184.0,6464,4,80.95952023988006,741.1111111111111,7.370277311900889,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,6.059599821770365,156.94535196510532,1.3605380662764501,0.29985007496251875
8184.0,6464,5,244.1860465116279,245.71428571428572,198.69985569461602,146.36332266733433,339.8038649966576,1.0,1.0,10.0,103.49449797506682,173.33333333333331,56357.17611774182,0.5970836421638471,0.5813953488372093
8184.0,6464,6,81.08108108108108,740.0,8.16496580927726,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.211102550927939,175.4798157378747,1.074172311059155,0.15015015015015015
8184.0,6464,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8184.0,6464,8,81.19079837618403,739.0,8.306623862918075,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,8.819171036881958,153.9235718901124,0.6299407883487127,0.13531799729364005
8184.0,6464,9,81.2807881773399,738.1818181818181,8.33195580901062,5.385164807134504,10.488088481701515,0.0,0.0,0.0,7.382411530116699,7.382411530116665,171.21679962064286,1.0000000000000047,0.1231527093596059
8184.0,6464,10,81.2807881773399,738.1818181818181,8.33195580901062,5.385164807134504,10.488088481701515,0.0,0.0,0.0,7.382411530116699,7.382411530116665,171.21679962064286,1.0000000000000047,0.1231527093596059
8184.0,6464,11,81.2807881773399,738.1818181818181,8.33195580901062,5.385164807134504,10.488088481701515,0.0,0.0,0.0,7.382411530116699,7.382411530116665,171.21679962064286,1.0000000000000047,0.1231527093596059
