patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16536.0,4176,0,250.0,240.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
16536.0,4176,1,73.27001356852102,818.8888888888889,7.370277311900889,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,6.123724356957896,136.03495231756523,1.1547005383792606,0.13568521031207598
16536.0,4176,2,73.17073170731707,820.0,8.16496580927726,4.0,12.649110640673518,0.0,0.0,10.0,8.485281374238568,6.324555320336708,168.59555354497604,1.341640786499884,0.2032520325203252
16536.0,4176,3,76.43312101910828,785.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
16536.0,4176,4,200.0,300.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16536.0,4176,5,73.27001356852102,818.8888888888889,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,7.905694150420911,215.09014535795433,1.0954451150103373,0.27137042062415195
16536.0,4176,6,78.94736842105263,760.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16536.0,4176,7,73.50689127105666,816.25,6.959705453537527,7.453559924999299,10.0,0.0,0.0,5.0,7.071067811865475,7.817359599705676,173.6580679349043,0.9045340337332954,0.15313935681470137
16536.0,4176,8,73.34963325183374,818.0,9.797958971132712,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.875771574795097,9.493337494797235,294.53698000106056,1.040284471104862,0.24449877750611249
16536.0,4176,9,73.27001356852102,818.8888888888889,9.938079899999066,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.354143466934852,9.99999999999998,293.86908396347434,0.935414346693487,0.13568521031207598
16536.0,4176,10,143.7125748502994,417.5,171.51894939043908,0.0,270.0,1.0,1.0,75.0,0.0,0.0,0.0,nan,0.5988023952095809
16536.0,4176,11,73.3695652173913,817.7777777777778,6.285393610547089,6.959705453537527,7.905694150420948,0.0,0.0,0.0,5.519850541454904,6.059599821770357,105.08025923482116,0.910926579940759,0.1358695652173913
