patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10871.0,20056,0,71.33421400264201,841.1111111111111,21.314806770278757,15.0,25.0,0.25,0.0,20.0,17.58905909933786,25.49509756796395,1408.7994037589476,0.6898996582558492,0.1321003963011889
10871.0,20056,1,71.32243684992571,841.25,21.469455046647084,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,15.0,13.093073414159543,20.503857277724762,843.3872784450465,0.6385663554332169,0.1485884101040119
10871.0,20056,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10871.0,20056,3,72.8744939271255,823.3333333333334,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
10871.0,20056,4,71.09004739336493,844.0,21.540659228538015,19.116278371205837,28.48001248439177,0.4444444444444444,0.0,15.0,19.999999999999996,23.359773379587395,1467.7378487766832,0.8561726894780884,0.23696682464454977
10871.0,20056,5,71.09004739336493,844.0,21.540659228538015,19.116278371205837,28.48001248439177,0.4444444444444444,0.0,15.0,19.999999999999996,23.359773379587395,1467.7378487766832,0.8561726894780884,0.23696682464454977
10871.0,20056,6,71.09004739336493,844.0,20.591260281974,19.116278371205837,28.48001248439177,0.3333333333333333,0.0,10.0,19.999999999999996,21.37264895741261,1342.8831390472199,0.935775440838065,0.23696682464454977
10871.0,20056,7,71.33421400264201,841.1111111111111,20.245407953654,17.320508075688775,26.457513110645905,0.375,0.0,10.0,18.624580532189174,22.638462845343547,1324.5955990968657,0.8226963402694111,0.1321003963011889
10871.0,20056,8,71.09004739336493,844.0,22.0,16.99673171197595,28.867513459481287,0.3333333333333333,0.0,20.0,20.275875100994064,24.062675364119706,1532.7572955021305,0.8426276294791306,0.23696682464454977
10871.0,20056,9,71.09004739336493,844.0,22.0,16.99673171197595,28.867513459481287,0.3333333333333333,0.0,20.0,20.275875100994064,24.062675364119706,1532.7572955021305,0.8426276294791306,0.23696682464454977
10871.0,20056,10,68.76790830945559,872.5,60.15604707757982,47.404875511092975,70.11894655987544,0.5,0.3333333333333333,15.0,46.32314036562431,55.88927545702404,8133.478928247641,0.828837732942958,0.14326647564469913
10871.0,20056,11,71.8562874251497,835.0,11.180339887498949,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,10.606601717798211,11.118053386771955,370.4715727321721,0.953998092005723,0.14970059880239522
