patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
997.0,14031,0,75.41899441340782,795.5555555555555,24.993826398226652,10.897247358851684,16.583123951777,0.125,0.0,20.0,10.458250331675943,29.580398915498108,971.8806427221433,0.3535533905932734,0.27932960893854747
997.0,14031,1,75.0,800.0,24.49489742783178,14.907119849998596,20.0,0.16666666666666666,0.0,10.0,14.14213562373095,27.888667551135864,1239.0608523091237,0.5070925528371096,0.15625
997.0,14031,2,75.56675062972292,794.0,21.540659228538015,9.428090415820634,13.743685418725535,0.0,0.0,15.0,8.88888888888889,26.246692913372716,732.9459345571468,0.3386670053338412,0.2518891687657431
997.0,14031,3,75.35321821036106,796.25,25.950674365033368,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,20.0,9.583148474999097,29.381376858861625,884.5659813273866,0.326164036526721,0.3139717425431711
997.0,14031,4,74.88299531981279,801.25,24.206145913796355,13.743685418725535,19.148542155126762,0.16666666666666666,0.0,10.0,9.7182531580755,27.888667551135867,851.463128439727,0.3484660262185846,0.31201248049922
997.0,14031,5,75.41899441340782,795.5555555555555,24.993826398226652,10.897247358851684,16.583123951777,0.125,0.0,20.0,10.458250331675943,29.580398915498108,971.8806427221433,0.3535533905932734,0.27932960893854747
997.0,14031,6,76.05633802816901,788.8888888888889,15.947444549341471,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.615030470056388,19.01890506837868,514.7450763643163,0.45297194760070386,0.1408450704225352
997.0,14031,7,75.41899441340782,795.5555555555555,24.993826398226652,10.897247358851684,16.583123951777,0.125,0.0,20.0,10.458250331675943,29.580398915498108,971.8806427221433,0.3535533905932734,0.27932960893854747
997.0,14031,8,75.47169811320755,795.0,23.345235059857504,12.86204100310025,16.99673171197595,0.1111111111111111,0.0,20.0,11.05541596785133,26.689804776587376,926.9799862123932,0.41421868988525823,0.25157232704402516
997.0,14031,9,75.56675062972292,794.0,21.540659228538015,9.428090415820634,13.743685418725535,0.0,0.0,15.0,8.88888888888889,26.246692913372716,732.9459345571468,0.3386670053338412,0.2518891687657431
997.0,14031,10,75.56675062972292,794.0,22.0,9.428090415820634,13.743685418725535,0.0,0.0,20.0,8.88888888888889,27.08012801545322,756.2198331699465,0.3282439759448871,0.12594458438287154
997.0,14031,11,75.56675062972292,794.0,21.540659228538015,8.16496580927726,12.909944487358056,0.0,0.0,15.0,8.240220541217402,26.45751311064592,684.9166565878885,0.3114510614341043,0.12594458438287154
