patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10424.0,13970,0,122.7621483375959,488.75,22.32571387436469,10.241527663824812,13.416407864998739,0.06666666666666667,0.0,15.0,9.380831519646858,29.074616649808707,856.850798949718,0.3226467826776515,0.1278772378516624
10424.0,13970,1,122.59615384615384,489.4117647058824,20.995962703029114,7.680128579652817,10.307764064044152,0.0625,0.0,20.0,7.167090588237321,27.722818895271097,624.2091842192467,0.2585267614852784,0.12019230769230768
10424.0,13970,2,121.8274111675127,492.5,25.53592241007427,7.453559924999298,10.0,0.0,0.0,15.0,7.071067811865475,22.973414586817054,510.34095849504,0.30779350562554597,0.1692047377326565
10424.0,13970,3,121.4574898785425,494.0,27.030846576951056,4.930066485916347,10.408329997330663,0.0,0.0,10.0,7.144345083117601,23.474276701672125,526.8712679457881,0.30434782608695643,0.1349527665317139
10424.0,13970,4,123.07692307692308,487.5,20.766559657295186,8.537498983243799,13.662601021279464,0.0,0.0,15.0,9.614803401237303,25.750943887770624,777.8277509554022,0.3733767369126794,0.25641025641025644
10424.0,13970,5,122.59615384615384,489.4117647058824,21.27428390591191,8.076779989575053,11.4564392373896,0.0625,0.0,20.0,7.991694907840262,27.947355644139222,701.6644769239397,0.2859553157586909,0.12019230769230768
10424.0,13970,6,100.37174721189591,597.7777777777778,192.51422907167597,229.77362417681223,357.8108039573029,0.5714285714285714,0.5714285714285714,20.0,252.93784023037787,152.21493932956133,120954.20116039686,1.6617149495605086,0.1858736059479554
10424.0,13970,7,122.59615384615384,489.4117647058824,21.27428390591191,6.817945071647322,9.682458365518542,0.0,0.0,20.0,6.7169328938139605,28.280818366871927,596.7780687865215,0.23750843439814165,0.12019230769230768
10424.0,13970,8,122.59615384615384,489.4117647058824,21.27428390591191,6.817945071647322,9.682458365518542,0.0,0.0,20.0,6.7169328938139605,28.280818366871927,596.7780687865215,0.23750843439814165,0.12019230769230768
10424.0,13970,9,122.31030577576445,490.55555555555554,20.94230758330085,5.823232315653922,10.571882797418487,0.0,0.0,20.0,7.4638691414408935,28.20464022291024,661.3547142034776,0.2646326662014322,0.11325028312570781
10424.0,13970,10,122.59615384615384,489.4117647058824,20.995962703029114,7.680128579652817,10.307764064044152,0.0625,0.0,20.0,7.167090588237321,27.722818895271097,624.2091842192467,0.2585267614852784,0.12019230769230768
10424.0,13970,11,122.59615384615384,489.4117647058824,21.27428390591191,6.817945071647322,9.682458365518542,0.0,0.0,20.0,6.7169328938139605,28.280818366871927,596.7780687865215,0.23750843439814165,0.12019230769230768
