patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3803.0,10777,0,56.9620253164557,1053.3333333333333,15.986105077709066,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802086,19.49358868961792,839.6931215711028,0.7033753209384471,0.1582278481012658
3803.0,10777,1,56.872037914691944,1055.0,12.583057392117917,8.94427190999916,13.416407864998739,0.0,0.0,15.0,9.380831519646858,15.231546211727837,448.8851116406522,0.6158817620514389,0.1579778830963665
3803.0,10777,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803.0,10777,3,56.9620253164557,1053.3333333333333,15.986105077709066,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802086,19.49358868961792,839.6931215711028,0.7033753209384471,0.1582278481012658
3803.0,10777,4,56.9620253164557,1053.3333333333333,15.986105077709066,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802086,19.49358868961792,839.6931215711028,0.7033753209384471,0.1582278481012658
3803.0,10777,5,57.50798722044729,1043.3333333333333,23.570226039551585,15.811388300841896,25.495097567963924,0.5,0.0,5.0,11.180339887498947,22.638462845343565,795.155036420438,0.49386479832479424,0.1597444089456869
3803.0,10777,6,56.872037914691944,1055.0,12.583057392117917,8.94427190999916,13.416407864998739,0.0,0.0,15.0,9.380831519646858,15.231546211727837,448.8851116406522,0.6158817620514389,0.1579778830963665
3803.0,10777,7,57.298772169167805,1047.142857142857,20.503857277724748,11.055415967851333,20.0,0.3333333333333333,0.0,20.0,13.33333333333333,23.09401076758502,967.3596609249154,0.577350269189626,0.1364256480218281
3803.0,10777,8,56.872037914691944,1055.0,13.844373104863458,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.416407864998737,16.370705543744926,690.0070407673766,0.8195375470622283,0.1579778830963665
3803.0,10777,9,56.872037914691944,1055.0,13.844373104863458,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.416407864998737,16.370705543744926,690.0070407673766,0.8195375470622283,0.1579778830963665
3803.0,10777,10,56.872037914691944,1055.0,12.583057392117917,8.94427190999916,13.416407864998739,0.0,0.0,15.0,9.380831519646858,15.231546211727837,448.8851116406522,0.6158817620514389,0.1579778830963665
3803.0,10777,11,57.50798722044729,1043.3333333333333,22.110831935702667,14.79019945774904,22.9128784747792,0.25,0.0,10.0,10.458250331675943,23.11655251113369,759.5073337658695,0.45241392835886346,0.1597444089456869
