patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8667.0,18650,0,64.343163538874,932.5,8.2915619758885,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,9.897433186107884,153.87392589011253,0.4999999999999993,0.4021447721179625
8667.0,18650,1,64.22018348623853,934.2857142857143,9.035079029052513,7.4535599249993,8.16496580927726,0.0,0.0,0.0,5.270462766947298,10.801234497346421,178.84302915574966,0.48795003647426705,0.1529051987767584
8667.0,18650,2,64.22018348623853,934.2857142857143,11.78030178747903,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,10.801234497346446,226.22052631042823,0.6172133998483669,0.1529051987767584
8667.0,18650,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8667.0,18650,4,64.22018348623853,934.2857142857143,7.2843135908468355,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,7.071067811865457,117.08024551734512,0.7453559924999317,0.3058103975535168
8667.0,18650,5,64.2570281124498,933.75,9.921567416492215,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.150787536377127,11.157499537009523,180.547045652171,0.461643535748482,0.40160642570281124
8667.0,18650,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8667.0,18650,7,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8667.0,18650,8,64.343163538874,932.5,8.2915619758885,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,9.897433186107884,153.87392589011253,0.4999999999999993,0.4021447721179625
8667.0,18650,9,64.343163538874,932.5,8.2915619758885,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,9.897433186107884,153.87392589011253,0.4999999999999993,0.4021447721179625
8667.0,18650,10,64.343163538874,932.5,8.2915619758885,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,9.897433186107884,153.87392589011253,0.4999999999999993,0.4021447721179625
8667.0,18650,11,64.343163538874,932.5,8.2915619758885,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,9.897433186107884,153.87392589011253,0.4999999999999993,0.4021447721179625
