patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2488.0,16500,0,61.49341142020498,975.7142857142857,26.649654437396617,17.716909687891082,33.4165627596057,0.6666666666666666,0.16666666666666666,20.0,23.599670430843823,32.51068200521861,2410.3598854674665,0.7259051171875018,0.14641288433382138
2488.0,16500,1,61.49341142020498,975.7142857142857,23.81904571504724,17.07825127659933,30.276503540974915,0.5,0.0,10.0,21.3762588973011,28.69862559620426,1927.2704913317082,0.7448530531764688,0.14641288433382138
2488.0,16500,2,61.49341142020498,975.7142857142857,24.411439272335805,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.602468994692867,30.27650354097491,2054.749969763664,0.7135060680126759,0.14641288433382138
2488.0,16500,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2488.0,16500,4,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2488.0,16500,5,61.49341142020498,975.7142857142857,24.411439272335805,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.602468994692867,30.27650354097491,2054.749969763664,0.7135060680126759,0.14641288433382138
2488.0,16500,6,59.659090909090914,1005.7142857142857,45.31071864901059,33.44772040064913,46.636895265444075,0.25,0.25,20.0,23.651109910530625,54.40013786747237,4042.0473748927716,0.43476194799631934,0.14204545454545456
2488.0,16500,7,60.836501901140686,986.25,36.033838263498936,23.211538298959887,41.403933560541255,0.5714285714285714,0.14285714285714285,20.0,28.139593719417437,35.79989738897617,3164.8233732236563,0.786024423860009,0.25348542458808615
2488.0,16500,8,60.836501901140686,986.25,36.033838263498936,23.211538298959887,41.403933560541255,0.5714285714285714,0.14285714285714285,20.0,28.139593719417437,35.79989738897617,3164.8233732236563,0.786024423860009,0.25348542458808615
2488.0,16500,9,61.583577712609966,974.2857142857143,26.10809554642438,15.275252316519467,33.665016461206925,0.6666666666666666,0.16666666666666666,20.0,23.804761428476166,31.797973380564862,2378.0071027901618,0.7486251134176305,0.14662756598240467
2488.0,16500,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2488.0,16500,11,61.49341142020498,975.7142857142857,24.411439272335805,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.602468994692867,30.27650354097491,2054.749969763664,0.7135060680126759,0.14641288433382138
