patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3060.0,2983,0,66.75938803894297,898.75,35.85997071945263,20.0,44.721359549995796,0.7142857142857143,0.2857142857142857,30.0,31.03651568914347,40.70801956792859,3969.198390729446,0.7624177255136058,0.13908205841446453
3060.0,2983,1,66.75938803894297,898.75,37.228181529588575,18.844151368961313,45.51294949163998,0.8571428571428571,0.2857142857142857,35.0,31.39608710833701,42.16101303821058,4158.497412044245,0.7446710798880164,0.13908205841446453
3060.0,2983,2,67.8513731825525,884.2857142857143,29.692299558323608,20.396078054371138,37.94733192202055,0.6,0.2,20.0,26.683328128252665,29.664793948382663,2486.744726252888,0.8994948077064749,0.16155088852988692
3060.0,2983,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3060.0,2983,4,67.0391061452514,895.0,28.722813232690143,24.49489742783178,38.72983346207417,0.4,0.4,10.0,27.349588662354684,32.06243908376281,2754.8453834274005,0.8530102339034205,0.186219739292365
3060.0,2983,5,66.75938803894297,898.75,35.85997071945263,12.777531299998799,44.721359549995796,1.0,0.2857142857142857,30.0,31.03651568914347,41.007714555449475,3998.4198776699395,0.7568457795222109,0.13908205841446453
3060.0,2983,6,66.75938803894297,898.75,36.55047879303361,15.518257844571737,44.23960733486292,0.8571428571428571,0.14285714285714285,35.0,30.472470011002198,41.47780325987991,3970.7567085401542,0.7346693319334294,0.13908205841446453
3060.0,2983,7,66.66666666666667,900.0,30.912061651652344,20.463381929681123,38.40572873934304,0.625,0.25,20.0,26.92582403567252,35.83817796707865,3031.5504342944128,0.7513167678448074,0.2469135802469136
3060.0,2983,8,66.75938803894297,898.75,36.55047879303361,15.518257844571737,44.23960733486292,0.8571428571428571,0.14285714285714285,35.0,30.472470011002198,41.47780325987991,3970.7567085401542,0.7346693319334294,0.13908205841446453
3060.0,2983,9,66.75938803894297,898.75,38.54785986277319,18.405855323893036,47.958315233127195,0.8571428571428571,0.2857142857142857,35.0,33.166247903553995,43.49524956468093,4531.9806022494095,0.7625257524786269,0.13908205841446453
3060.0,2983,10,66.75938803894297,898.75,36.55047879303361,15.518257844571737,44.23960733486292,0.8571428571428571,0.14285714285714285,35.0,30.472470011002198,41.47780325987991,3970.7567085401542,0.7346693319334294,0.13908205841446453
3060.0,2983,11,68.18181818181819,880.0,30.331501776206203,16.32993161855452,34.15650255319866,0.6666666666666666,0.0,10.0,17.638342073763933,35.276684147527874,1954.7687622336484,0.4999999999999999,0.22727272727272727
