patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10038.0,6422,0,77.83018867924528,770.9090909090909,9.958591954639383,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.522680508593631,11.597413504743175,201.21526943641388,0.4761993272323121,0.35377358490566035
10038.0,6422,1,77.6978417266187,772.2222222222222,10.304020550550783,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,12.215512678557502,188.8588903277812,0.4028692901195957,0.14388489208633093
10038.0,6422,2,77.92207792207792,770.0,25.0,26.38181191654584,46.26013402488151,0.4,0.4,25.0,32.680269276736375,18.220867158288577,1870.7016999299087,1.7935627867123927,0.16233766233766234
10038.0,6422,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10038.0,6422,4,77.72020725388602,772.0,11.661903789690601,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,8.819171036881967,11.276546183435782,312.4307280848854,0.7820808688600527,0.3886010362694301
10038.0,6422,5,77.92207792207792,770.0,10.44465935734187,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,12.020815280171256,240.3318379996181,0.5294117647058847,0.11806375442739078
10038.0,6422,6,78.125,768.0,8.717797887081348,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,10.061539042374847,204.79117534582056,0.6439209162167885,0.13020833333333334
10038.0,6422,7,77.82101167315174,771.0,10.44030650891055,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910317,12.668615834434815,187.61725713631117,0.3721042037676269,0.2594033722438392
10038.0,6422,8,77.82101167315174,771.0,10.44030650891055,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,11.758894715842587,246.27771502417932,0.5669467095138425,0.2594033722438392
10038.0,6422,9,77.6978417266187,772.2222222222222,10.304020550550783,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,12.215512678557502,188.8588903277812,0.4028692901195957,0.14388489208633093
10038.0,6422,10,77.82101167315174,771.0,10.44030650891055,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,11.758894715842587,246.27771502417932,0.5669467095138425,0.2594033722438392
10038.0,6422,11,77.72020725388602,772.0,9.797958971132712,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,11.915339216403977,207.9619008182505,0.46625240412015806,0.2590673575129534
