patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17087.0,15594,0,60.529634300126105,991.25,12.686114456365274,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.324827218698307,9.793792286287202,409.9796949292576,1.3605380662764404,0.25220680958385877
17087.0,15594,1,60.431654676258994,992.8571428571429,12.777531299998799,11.180339887498949,18.708286933869708,0.3333333333333333,0.0,10.0,12.74754878398196,10.341394704992378,414.1480966135828,1.2326721054199774,0.14388489208633093
17087.0,15594,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17087.0,15594,3,60.402684563758385,993.3333333333334,16.996731711975947,10.897247358851684,29.58039891549808,0.75,0.0,10.0,20.233017570298305,11.592023119369628,736.8341909245212,1.7454259159033296,0.16778523489932887
17087.0,15594,4,60.431654676258994,992.8571428571429,12.777531299998799,11.180339887498949,18.708286933869708,0.3333333333333333,0.0,10.0,12.74754878398196,10.341394704992378,414.1480966135828,1.2326721054199774,0.14388489208633093
17087.0,15594,5,60.529634300126105,991.25,11.659223816361019,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,9.035079029052486,329.42439430846144,1.2845232578665167,0.25220680958385877
17087.0,15594,6,60.529634300126105,991.25,14.523687548277813,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,15.0,15.583874449479591,9.58314847499907,469.1735605688276,1.626174789020067,0.12610340479192939
17087.0,15594,7,60.529634300126105,991.25,13.635890143294644,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,5.0,13.09307341415954,10.30157507275424,423.7357511138328,1.2709778186044869,0.25220680958385877
17087.0,15594,8,60.504201680672274,991.6666666666666,13.437096247164249,9.797958971132712,20.493901531919196,0.4,0.0,10.0,13.856406460551016,10.583005244258375,460.6907564093575,1.3093073414159524,0.1680672268907563
17087.0,15594,9,60.529634300126105,991.25,14.523687548277813,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,15.0,15.583874449479591,9.58314847499907,469.1735605688276,1.626174789020067,0.12610340479192939
17087.0,15594,10,60.529634300126105,991.25,11.659223816361019,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,9.035079029052486,329.42439430846144,1.2845232578665167,0.25220680958385877
17087.0,15594,11,60.529634300126105,991.25,11.659223816361019,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,9.035079029052486,329.42439430846144,1.2845232578665167,0.25220680958385877
