patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7880.0,12587,0,81.19079837618403,739.0,20.71231517720798,12.86204100310025,24.72066162365221,0.3333333333333333,0.0,15.0,17.32050807568877,23.120724496316452,1258.0906617615985,0.7491334485841151,0.2706359945872801
7880.0,12587,1,81.3810110974106,737.2727272727273,20.04127971368055,13.601470508735444,28.460498941515414,0.4,0.0,10.0,20.112185361118765,21.737065119284136,1373.4411083711236,0.9252484293878362,0.24660912453760792
7880.0,12587,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7880.0,12587,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7880.0,12587,4,81.19079837618403,739.0,20.71231517720798,12.86204100310025,24.72066162365221,0.3333333333333333,0.0,15.0,17.32050807568877,23.120724496316452,1258.0906617615985,0.7491334485841151,0.2706359945872801
7880.0,12587,5,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7880.0,12587,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7880.0,12587,7,81.30081300813008,738.0,19.8997487421324,14.740554623801778,26.666666666666668,0.3333333333333333,0.0,15.0,18.790593916986403,21.602468994692888,1275.2454136758583,0.8698354767504917,0.2710027100271003
7880.0,12587,8,81.3810110974106,737.2727272727273,19.112541856026034,14.177446878757825,27.018512172212592,0.4,0.0,10.0,19.09188309203678,20.796634343085437,1247.35966056917,0.9180275412393611,0.24660912453760792
7880.0,12587,9,81.3810110974106,737.2727272727273,19.112541856026034,14.177446878757825,27.018512172212592,0.4,0.0,10.0,19.09188309203678,20.796634343085437,1247.35966056917,0.9180275412393611,0.24660912453760792
7880.0,12587,10,81.3810110974106,737.2727272727273,19.112541856026034,14.177446878757825,27.018512172212592,0.4,0.0,10.0,19.09188309203678,20.796634343085437,1247.35966056917,0.9180275412393611,0.24660912453760792
7880.0,12587,11,81.3810110974106,737.2727272727273,19.112541856026034,14.177446878757825,27.018512172212592,0.4,0.0,10.0,19.09188309203678,20.796634343085437,1247.35966056917,0.9180275412393611,0.24660912453760792
