patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4614.0,1348,0,65.45454545454545,916.6666666666666,27.888667551135853,20.615528128088304,45.0,0.75,0.25,20.0,31.770662567847083,26.634094690828142,2658.3617787284375,1.1928568602253935,0.24242424242424243
4614.0,1348,1,65.57377049180327,915.0,29.154759474226502,22.03892660077359,45.669621037559374,0.7142857142857143,0.2857142857142857,20.0,32.23004049336708,28.248171333264555,2860.2306917008664,1.1409602452889949,0.13661202185792348
4614.0,1348,2,65.57377049180327,915.0,27.83882181415011,24.907993963089563,44.721359549995796,0.5714285714285714,0.2857142857142857,20.0,31.558174334820745,25.87252896610688,2565.078293307117,1.2197560731756096,0.13661202185792348
4614.0,1348,3,64.51612903225806,930.0,24.49489742783178,20.0,44.721359549995796,0.5,0.5,10.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.26881720430107525
4614.0,1348,4,65.45454545454545,916.6666666666666,27.888667551135853,20.615528128088304,45.0,0.75,0.25,20.0,31.770662567847083,26.634094690828142,2658.3617787284375,1.1928568602253935,0.24242424242424243
4614.0,1348,5,65.45454545454545,916.6666666666666,39.01566636906542,14.79019945774904,69.10137480542626,1.0,0.75,10.0,48.83006246156152,44.54632420301361,6833.591690614892,1.0961636753467103,0.18181818181818182
4614.0,1348,6,65.45454545454545,916.6666666666666,27.888667551135853,20.615528128088304,45.0,0.75,0.25,20.0,31.770662567847083,26.634094690828142,2658.3617787284375,1.1928568602253935,0.24242424242424243
4614.0,1348,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4614.0,1348,8,65.48431105047749,916.25,29.12795049432761,24.907993963089563,44.721359549995796,0.5714285714285714,0.2857142857142857,15.0,31.55817433482074,29.965967090575766,2970.913737218532,1.053133851459969,0.1364256480218281
4614.0,1348,9,65.93406593406593,910.0,23.804761428476166,20.591260281974,33.166247903554,0.4,0.0,10.0,23.409399821439244,28.071337695236405,2064.444731857942,0.8339253396325222,0.18315018315018314
4614.0,1348,10,65.5226209048362,915.7142857142857,29.692299558323608,25.81988897471611,47.60952285695233,0.6666666666666666,0.3333333333333333,20.0,33.33333333333333,27.88866755113583,2920.494436568545,1.1952286093343945,0.15600624024961
4614.0,1348,11,65.57377049180327,915.0,27.83882181415011,24.907993963089563,44.721359549995796,0.5714285714285714,0.2857142857142857,20.0,31.558174334820745,25.87252896610688,2565.078293307117,1.2197560731756096,0.13661202185792348
