patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9563.0,13226,0,96.90444145356663,619.1666666666666,6.400954789890507,4.453617714151233,8.528028654224418,0.0,0.0,0.0,5.891582453098055,5.891582453098051,109.0470177279101,1.0000000000000007,0.2691790040376851
9563.0,13226,1,97.03504043126684,618.3333333333334,6.871842709362768,0.0,10.0,0.0,0.0,5.0,0.0,6.666666666666667,0.0,0.0,0.2695417789757412
9563.0,13226,2,97.16599190283401,617.5,8.2915619758885,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.4048582995951417
9563.0,13226,3,97.4477958236659,615.7142857142857,4.948716593053935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.23201856148491876
9563.0,13226,4,96.7741935483871,620.0,5.773502691896258,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,5.604012729971794,98.66158746810915,1.0000000000000002,0.26881720430107525
9563.0,13226,5,96.7741935483871,620.0,6.030226891555273,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.324555320336747,125.66370614359147,1.0000000000000018,0.14662756598240467
9563.0,13226,6,97.2972972972973,616.6666666666666,6.666666666666667,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,6.226998490772395,115.22721196463229,0.9459053029269165,0.1801801801801802
9563.0,13226,7,96.89440993788818,619.2307692307693,6.153846153846154,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.65194165260439,5.651941652604386,100.35643198967388,1.0000000000000007,0.12422360248447203
9563.0,13226,8,96.89440993788818,619.2307692307693,6.153846153846154,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.65194165260439,5.651941652604386,100.35643198967388,1.0000000000000007,0.24844720496894407
9563.0,13226,9,96.7741935483871,620.0,6.324555320336759,4.841229182759271,7.905694150420948,0.0,0.0,0.0,4.921254921257382,5.519850541454908,85.34008153945767,0.8915558282417281,0.16129032258064516
9563.0,13226,10,97.2972972972973,616.6666666666666,4.714045207910317,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.194382824999674,59.11031252341958,1.8439088914585922,0.1801801801801802
9563.0,13226,11,96.90444145356663,619.1666666666666,6.400954789890507,4.453617714151233,8.528028654224418,0.0,0.0,0.0,5.891582453098055,5.891582453098051,109.0470177279101,1.0000000000000007,0.2691790040376851
