patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20577.0,5707,0,77.92207792207792,770.0,22.360679774997898,6.388765649999399,13.093073414159543,0.0,0.0,10.0,6.998542122237651,27.701027756664708,609.050544764904,0.25264557631995593,0.16233766233766234
20577.0,5707,1,77.51937984496124,774.0,24.166091947189145,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,10.0,12.01850425154663,26.034165586355538,982.9783596618195,0.4616435357484823,0.25839793281653745
20577.0,5707,2,77.6978417266187,772.2222222222222,21.998877636914816,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,27.329013886344278,587.8201569303371,0.25052246660958527,0.14388489208633093
20577.0,5707,3,181.20805369127518,331.1111111111111,192.26396463915287,98.26268648655784,247.04925284917041,1.0,1.0,120.0,138.80441875771342,194.50792614526875,84818.47659853529,0.713618316273893,0.33557046979865773
20577.0,5707,4,77.6978417266187,772.2222222222222,21.998877636914816,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,6.846531968814577,27.329013886344278,587.8201569303371,0.25052246660958527,0.14388489208633093
20577.0,5707,5,77.92207792207792,770.0,22.360679774997898,4.969039949999533,15.275252316519467,0.0,0.0,15.0,10.061539042374907,29.144171219119954,921.2256021778785,0.3452333218442685,0.12987012987012986
20577.0,5707,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20577.0,5707,7,77.92207792207792,770.0,21.908902300206645,8.748897637790902,12.47219128924647,0.0,0.0,15.0,7.453559924999299,28.087165910587807,657.690456139607,0.2653724462171381,0.12987012987012986
20577.0,5707,8,77.58620689655172,773.3333333333334,22.110831935702667,10.897247358851684,16.583123951777,0.125,0.0,10.0,10.458250331675943,27.099354235848477,890.3645244044525,0.38592249249398014,0.14367816091954022
20577.0,5707,9,77.92207792207792,770.0,21.447610589527216,7.856742013183861,11.055415967851333,0.0,0.0,10.0,6.758625033664688,28.566578071516485,606.549774482373,0.23659204181699528,0.2597402597402597
20577.0,5707,10,78.43137254901961,765.0,21.213203435596427,7.559289460184544,12.535663410560174,0.0,0.0,20.0,7.2843135908468355,27.77460299317648,635.6036266707488,0.26226526415648166,0.16339869281045752
20577.0,5707,11,214.28571428571428,280.0,144.61772268392872,55.0,109.77249200050075,1.0,0.5,60.0,38.89087296526011,67.175144212722,8207.410807503333,0.5789473684210527,0.5102040816326531
