patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10837.0,19267,0,76.23888182973316,787.0,9.0,6.666666666666666,9.428090415820634,0.0,0.0,10.0,6.478835438717,10.5409255338946,214.54854175167284,0.614636297152859,0.12706480304955528
10837.0,19267,1,76.23888182973316,787.0,9.0,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910316,10.0615390423749,149.00746714327235,0.46852128566581847,0.12706480304955528
10837.0,19267,2,79.09604519774011,758.5714285714286,60.81084758226503,62.7162924074226,69.5221787153807,0.16666666666666666,0.16666666666666666,0.0,44.3471156521669,46.66666666666662,6501.626727901402,0.9502953354035774,0.18832391713747645
10837.0,19267,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10837.0,19267,4,76.23888182973316,787.0,6.4031242374328485,4.15739709641549,4.714045207910317,0.0,0.0,5.0,2.939723678960656,7.453559924999359,68.83671401717407,0.39440531887330454,0.25412960609911056
10837.0,19267,5,76.05633802816901,788.8888888888889,7.370277311900889,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,8.4779124789066,124.56981870493976,0.5516772843673694,0.1408450704225352
10837.0,19267,6,76.23888182973316,787.0,7.810249675906654,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.5555555555555545,8.81917103688204,153.92357189011383,0.6299407883487068,0.38119440914866587
10837.0,19267,7,76.05633802816901,788.8888888888889,7.370277311900889,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,8.4779124789066,124.56981870493976,0.5516772843673694,0.1408450704225352
10837.0,19267,8,76.36363636363637,785.7142857142857,4.948716593053935,3.7267799624996494,4.08248290463863,0.0,0.0,0.0,2.635231383473649,6.346477588219975,52.541368147556746,0.4152273992686964,0.18181818181818182
10837.0,19267,9,76.23888182973316,787.0,7.810249675906654,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.5555555555555545,8.81917103688204,153.92357189011383,0.6299407883487068,0.38119440914866587
10837.0,19267,10,76.23888182973316,787.0,9.0,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910316,10.0615390423749,149.00746714327235,0.46852128566581847,0.12706480304955528
10837.0,19267,11,76.05633802816901,788.8888888888889,7.370277311900889,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,8.4779124789066,124.56981870493976,0.5516772843673694,0.1408450704225352
