patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4217.0,10977,0,279.06976744186045,215.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4217.0,10977,1,51.19453924914676,1172.0,61.1228271597445,32.01562118716424,81.54753215150045,1.0,0.75,70.0,57.66281297335397,55.90169943749473,10126.76445021158,1.0315037566582104,0.1706484641638225
4217.0,10977,2,50.919377652050926,1178.3333333333333,57.56638679723515,33.823069050575526,74.16198487095663,1.0,0.6,50.0,52.26853738148792,63.780874876407886,10473.231235980671,0.8195017312442306,0.14144271570014144
4217.0,10977,3,51.19453924914676,1172.0,61.1228271597445,32.01562118716424,81.54753215150045,1.0,0.75,70.0,57.66281297335397,55.90169943749473,10126.76445021158,1.0315037566582104,0.1706484641638225
4217.0,10977,4,1799.9999999999998,33.333333333333336,4.714045207910317,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.3333333333333335
4217.0,10977,5,50.919377652050926,1178.3333333333333,57.56638679723515,33.823069050575526,74.16198487095663,1.0,0.6,50.0,52.26853738148792,63.780874876407886,10473.231235980671,0.8195017312442306,0.14144271570014144
4217.0,10977,6,50.919377652050926,1178.3333333333333,56.98440332426253,41.182520563948,74.43117626371358,0.8,0.6,50.0,52.459508194415996,62.35382907247956,10276.310441995714,0.841319754933374,0.14144271570014144
4217.0,10977,7,51.64992826398852,1161.6666666666667,56.396414385628766,42.64680527307995,79.84359711335657,0.75,0.75,40.0,56.43026670147855,51.569128361840626,9142.22207142254,1.0942645046379142,0.14347202295552366
4217.0,10977,8,50.919377652050926,1178.3333333333333,57.56638679723515,33.823069050575526,74.16198487095663,1.0,0.6,50.0,52.26853738148792,63.780874876407886,10473.231235980671,0.8195017312442306,0.14144271570014144
4217.0,10977,9,51.282051282051285,1170.0,56.568542494923804,32.69174207655505,75.0,0.75,0.75,60.0,53.00353761778547,50.342576414005606,8382.820510938516,1.05285707234959,0.17094017094017092
4217.0,10977,10,51.282051282051285,1170.0,58.9915248150105,28.613807855648993,77.94228634059948,1.0,0.75,60.0,55.08516134132675,54.857770643729204,9493.41907964027,1.0041450954883735,0.17094017094017092
4217.0,10977,11,50.919377652050926,1178.3333333333333,57.56638679723515,33.823069050575526,74.16198487095663,1.0,0.6,50.0,52.26853738148792,63.780874876407886,10473.231235980671,0.8195017312442306,0.14144271570014144
