patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1189.0,15792,0,79.13669064748203,758.1818181818181,5.749595745760689,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.363961030678913,98.96016858807826,0.7777777777777796,0.23980815347721823
1189.0,15792,1,79.05138339920948,759.0,5.385164807134504,6.849348892187752,8.819171036881968,0.0,0.0,0.0,6.186404847588912,4.00616808384886,77.86053380657027,1.5442199922988318,0.2635046113306983
1189.0,15792,2,79.13669064748203,758.1818181818181,5.749595745760689,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.363961030678913,98.96016858807826,0.7777777777777796,0.23980815347721823
1189.0,15792,3,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1189.0,15792,4,79.09604519774011,758.5714285714286,3.499271061118826,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.18832391713747645
1189.0,15792,5,79.15567282321899,758.0,4.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.13192612137203166
1189.0,15792,6,79.15567282321899,758.0,4.0,3.1426968052735447,3.3333333333333335,0.0,0.0,0.0,2.222222222222222,4.714045207910355,32.91024398635853,0.4714045207910278,0.13192612137203166
1189.0,15792,7,79.23169267707082,757.2727272727273,4.453617714151233,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,4.690415759823467,46.59734936924731,0.6741998624632366,0.24009603841536614
1189.0,15792,8,79.23169267707082,757.2727272727273,4.453617714151233,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,4.690415759823467,46.59734936924731,0.6741998624632366,0.24009603841536614
1189.0,15792,9,79.05138339920948,759.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,5.211573066470444,138.5447875434101,1.6236882817719875,0.3952569169960475
1189.0,15792,10,79.05138339920948,759.0,5.385164807134504,6.849348892187752,8.819171036881968,0.0,0.0,0.0,6.186404847588912,4.00616808384886,77.86053380657027,1.5442199922988318,0.2635046113306983
1189.0,15792,11,79.05138339920948,759.0,5.385164807134504,6.849348892187752,8.819171036881968,0.0,0.0,0.0,6.186404847588912,4.00616808384886,77.86053380657027,1.5442199922988318,0.2635046113306983
