patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
446.0,8672,0,57.45554035567716,1044.2857142857142,17.61261143705422,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.944333775567925,20.275875100994092,888.2337064351798,0.6877303054053759,0.27359781121751026
446.0,8672,1,57.142857142857146,1050.0,16.32993161855452,12.649110640673518,23.664319132398465,0.4,0.0,10.0,16.49242250247064,11.313708498984788,586.1912203610086,1.4577379737113212,0.15873015873015872
446.0,8672,2,57.142857142857146,1050.0,16.73320053068151,8.2915619758885,19.364916731037084,0.25,0.0,10.0,10.458250331675943,13.578475614000231,446.12845298740535,0.7702079842374098,0.19047619047619047
446.0,8672,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
446.0,8672,4,57.377049180327866,1045.7142857142858,15.90789817951435,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.303883305208778,18.104634152000386,642.9353300687127,0.6243640832675875,0.27322404371584696
446.0,8672,5,78.94736842105263,760.0,35.59026084010437,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
446.0,8672,6,57.45554035567716,1044.2857142857142,17.61261143705422,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,12.692955176439845,21.08185106778922,840.6618903609021,0.602079728939614,0.27359781121751026
446.0,8672,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
446.0,8672,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
446.0,8672,9,57.45554035567716,1044.2857142857142,18.405855323893036,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491198,20.310096011589945,770.5312386613759,0.5945883900105619,0.27359781121751026
446.0,8672,10,57.45554035567716,1044.2857142857142,18.405855323893036,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491198,20.310096011589945,770.5312386613759,0.5945883900105619,0.27359781121751026
446.0,8672,11,57.142857142857146,1050.0,12.909944487358056,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,11.489125293076084,439.1043060363705,1.0588730430094608,0.15873015873015872
