patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4402.0,12621,0,100.12836970474967,599.2307692307693,8.284868934053083,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.336173692357919,9.185586535436912,211.7026872713605,0.7986614315869569,0.25673940949935814
4402.0,12621,1,100.0,600.0,8.451542547285166,6.34323942402717,7.844645405527362,0.0,0.0,10.0,5.439282932204211,10.377490433255405,177.33067379543115,0.5241424183609596,0.3571428571428571
4402.0,12621,2,101.1804384485666,593.0,40.26164427839479,20.303814862216992,64.69709642413858,1.0,0.42857142857142855,30.0,45.197977198732495,27.88460185134734,3959.435925107345,1.620893762072798,0.16863406408094436
4402.0,12621,3,100.0,600.0,10.954451150103322,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.3333333333333333
4402.0,12621,4,99.88109393579073,600.7142857142857,10.326308782000686,7.6923076923076925,13.867504905630728,0.0,0.0,0.0,9.79070927796758,11.252876029482914,346.1206909610831,0.8700628401410974,0.11890606420927467
4402.0,12621,5,105.26315789473684,570.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
4402.0,12621,6,99.5850622406639,602.5,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.41493775933609955
4402.0,12621,7,99.88109393579073,600.7142857142857,8.835226340609271,4.985185152621431,7.337993857053428,0.0,0.0,10.0,5.160156871153361,11.589630133322594,187.88077958741087,0.44523913289664335,0.356718192627824
4402.0,12621,8,99.88109393579073,600.7142857142857,9.609731462195507,6.617173282340482,10.741723110591494,0.0,0.0,10.0,7.5760444629200805,11.589630133322585,275.84299768858864,0.6536916515685333,0.356718192627824
4402.0,12621,9,100.0,600.0,9.258200997725515,7.994080650317895,11.094003924504582,0.0,0.0,10.0,7.768849952586215,10.377490433255405,253.27886301907023,0.7486251134176316,0.11904761904761904
4402.0,12621,10,100.0,600.0,9.258200997725515,7.994080650317895,11.094003924504582,0.0,0.0,10.0,7.768849952586215,10.377490433255405,253.27886301907023,0.7486251134176316,0.11904761904761904
4402.0,12621,11,100.0,600.0,9.258200997725515,7.994080650317895,11.094003924504582,0.0,0.0,10.0,7.768849952586215,10.377490433255405,253.27886301907023,0.7486251134176316,0.11904761904761904
