patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5166.0,11993,0,82.60325406758447,726.3636363636364,23.84523099746182,16.881943016134134,30.166206257996713,0.4,0.1,20.0,21.319005605327842,23.96872962841378,1605.3208005160664,0.8894507942571634,0.2503128911138924
5166.0,11993,1,82.3045267489712,729.0,21.18962010041709,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,15.0,16.703662642636562,24.49489742783179,1285.3967811236762,0.6819241718341467,0.27434842249657065
5166.0,11993,2,82.1917808219178,730.0,21.908902300206645,12.86204100310025,24.72066162365221,0.3333333333333333,0.0,20.0,17.033010796395434,24.82034211520965,1328.1559058284843,0.6862520555652526,0.273972602739726
5166.0,11993,3,80.42895442359249,746.0,31.368774282716245,14.142135623730951,42.42640687119285,1.0,0.3333333333333333,20.0,10.0,27.284509239574824,857.168137838511,0.3665083330689158,0.2680965147453083
5166.0,11993,4,83.04498269896193,722.5,27.271780286589287,17.950549357115012,37.859388972001824,0.8333333333333334,0.16666666666666666,20.0,25.81988897471611,27.58824226207809,2237.8360934826064,0.9359019226174949,0.17301038062283736
5166.0,11993,5,82.3045267489712,729.0,22.561028345356956,13.14684396244359,25.81988897471611,0.4444444444444444,0.0,15.0,17.984904506931827,26.246692913372726,1482.9707971973469,0.6852255469399915,0.27434842249657065
5166.0,11993,6,94.48818897637796,635.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
5166.0,11993,7,82.3045267489712,729.0,21.18962010041709,11.331154474650633,24.94438257849294,0.3333333333333333,0.0,15.0,17.356110390903673,24.03700850309326,1310.6378128824247,0.7220578379655754,0.27434842249657065
5166.0,11993,8,81.49405772495756,736.25,19.96089927833914,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,15.0,18.789923482808433,22.812456318101894,1346.6258111271702,0.8236694558796133,0.16977928692699493
5166.0,11993,9,82.70676691729322,725.4545454545455,24.257571025684246,18.027756377319946,30.822070014844883,0.5,0.1,20.0,21.78302091079196,24.708298201211683,1690.8723220626298,0.8816074961295284,0.2506265664160401
5166.0,11993,10,82.70676691729322,725.4545454545455,24.257571025684246,18.027756377319946,30.822070014844883,0.5,0.1,20.0,21.78302091079196,24.708298201211683,1690.8723220626298,0.8816074961295284,0.2506265664160401
5166.0,11993,11,82.70676691729322,725.4545454545455,24.257571025684246,18.027756377319946,30.822070014844883,0.5,0.1,20.0,21.78302091079196,24.708298201211683,1690.8723220626298,0.8816074961295284,0.2506265664160401
