patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8933.0,21102,0,82.75862068965517,725.0,20.615528128088304,11.180339887498949,18.708286933869708,0.25,0.0,15.0,12.74754878398196,28.50438562747842,1141.5323937941168,0.4472135954999583,0.22988505747126434
8933.0,21102,1,84.07643312101911,713.6363636363636,21.007672742347896,10.04987562112089,16.431676725154983,0.1,0.0,10.0,11.067971810589325,26.655205870523663,926.8297341228928,0.4152273992687,0.25477707006369427
8933.0,21102,2,84.07643312101911,713.6363636363636,21.85602778212965,9.0,19.235384061671343,0.2,0.0,10.0,13.133925536563694,27.21212964837553,1122.8117630211432,0.4826496752101041,0.12738853503184713
8933.0,21102,3,84.18367346938776,712.7272727272727,22.193737483152187,7.856742013183862,19.436506316151,0.2222222222222222,0.0,10.0,12.909944487358056,29.834936849105638,1210.0390067162198,0.4327123114974871,0.25510204081632654
8933.0,21102,4,292.6829268292683,205.0,251.1473670974872,0.0,580.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.2195121951219512
8933.0,21102,5,84.07643312101911,713.6363636363636,21.85602778212965,9.0,19.235384061671343,0.2,0.0,10.0,13.133925536563694,27.21212964837553,1122.8117630211432,0.4826496752101041,0.12738853503184713
8933.0,21102,6,83.7696335078534,716.25,23.418742493993992,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,10.606601717798211,33.01935459359822,1100.2584536467393,0.3212237746117126,0.17452006980802792
8933.0,21102,7,84.07643312101911,713.6363636363636,20.5703790890632,9.433981132056603,14.491376746189438,0.1,0.0,10.0,9.617692030835672,26.46696053573207,799.6957885184123,0.3633848328693119,0.12738853503184713
8933.0,21102,8,83.68200836820084,717.0,19.0,10.532687216470448,15.411035007422441,0.125,0.0,10.0,9.960860906568266,23.16719124106331,724.9701613567086,0.42995548329194394,0.2789400278940028
8933.0,21102,9,84.07643312101911,713.6363636363636,20.5703790890632,9.433981132056603,14.491376746189438,0.1,0.0,10.0,9.617692030835672,26.46696053573207,799.6957885184123,0.3633848328693119,0.12738853503184713
8933.0,21102,10,84.07643312101911,713.6363636363636,20.5703790890632,9.433981132056603,14.491376746189438,0.1,0.0,10.0,9.617692030835672,26.46696053573207,799.6957885184123,0.3633848328693119,0.12738853503184713
8933.0,21102,11,84.07643312101911,713.6363636363636,21.007672742347896,9.0,15.811388300841896,0.1,0.0,10.0,10.606601717798211,26.842131062939078,894.4233459250703,0.3951475273303744,0.25477707006369427
