patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18630.0,9388,0,76.92307692307692,780.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18630.0,9388,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18630.0,9388,2,642.8571428571429,93.33333333333333,12.472191289246473,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18630.0,9388,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18630.0,9388,4,178.21782178217822,336.6666666666667,215.4581681492308,0.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,nan,nan
18630.0,9388,5,467.5324675324675,128.33333333333334,118.80188924797822,20.0,330.6055050963308,1.0,1.0,20.0,233.34523779156066,14.142135623730951,10367.255756846316,16.499999999999996,1.2987012987012987
18630.0,9388,6,162.16216216216216,370.0,208.3266665599966,0.0,510.0,1.0,1.0,240.0,0.0,0.0,0.0,nan,nan
18630.0,9388,7,64.37768240343348,932.0,165.21501142450705,114.755174175285,171.53716798408442,0.75,0.5,100.0,94.52182287704781,158.14352658265844,46960.57225243336,0.5976964401868398,0.2145922746781116
18630.0,9388,8,58.441558441558435,1026.6666666666667,151.07025591499547,145.0,219.65882636488797,0.5,0.5,20.0,102.53048327204938,116.67261889578037,37581.30211856791,0.8787878787878785,nan
18630.0,9388,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18630.0,9388,10,800.0,75.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18630.0,9388,11,136.36363636363637,440.0,224.2320226907834,0.0,470.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,0.45454545454545453
