patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15611.0,6193,0,79.80652962515114,751.8181818181819,22.08174145725658,7.810249675906654,15.165750888103101,0.1,0.0,10.0,10.124228365658292,27.757881763564026,882.8727793864376,0.36473346388223726,0.2418379685610641
15611.0,6193,1,79.89347536617844,751.0,22.561028345356956,5.665577237325317,10.540925533894598,0.0,0.0,15.0,5.773502691896258,29.080560729560894,527.4630256285212,0.1985347788025075,0.13315579227696406
15611.0,6193,2,79.54545454545455,754.2857142857143,19.897697538834453,5.0,15.811388300841896,0.0,0.0,0.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.3787878787878788
15611.0,6193,3,80.67226890756302,743.75,32.76335605520289,10.897247358851684,16.583123951777,0.25,0.0,15.0,7.70551750371122,38.527587518556096,932.6603190344696,0.2,0.1680672268907563
15611.0,6193,4,78.55973813420621,763.75,13.169567191065923,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,10.0,11.338934190276817,16.225452416572246,577.9881340309732,0.6988362419217063,0.1636661211129296
15611.0,6193,5,79.89347536617844,751.0,23.0,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,15.0,9.999999999999998,28.69593682254436,901.5094430958218,0.34848139169806464,0.3994673768308922
15611.0,6193,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15611.0,6193,7,79.80652962515114,751.8181818181819,23.28408813611945,6.708203932499369,16.431676725154983,0.0,0.0,20.0,11.067971810589327,29.504236983863837,1025.8935628590634,0.37513160623819936,0.36275695284159615
15611.0,6193,8,79.80652962515114,751.8181818181819,21.666136886932698,5.385164807134504,10.488088481701515,0.0,0.0,10.0,6.519202405202649,28.115831839019094,575.831309378101,0.23186944788008418,0.2418379685610641
15611.0,6193,9,79.89347536617844,751.0,22.561028345356956,5.665577237325317,10.540925533894598,0.0,0.0,15.0,5.773502691896258,29.080560729560894,527.4630256285212,0.1985347788025075,0.13315579227696406
15611.0,6193,10,79.89347536617844,751.0,22.561028345356956,5.665577237325317,10.540925533894598,0.0,0.0,15.0,5.773502691896258,29.080560729560894,527.4630256285212,0.1985347788025075,0.13315579227696406
15611.0,6193,11,79.89347536617844,751.0,23.0,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,15.0,9.999999999999998,28.69593682254436,901.5094430958218,0.34848139169806464,0.3994673768308922
