patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16199.0,1121,0,59.33250927070458,1011.25,28.034576865007256,21.285234893930486,40.35556254807295,0.5714285714285714,0.14285714285714285,15.0,28.24817133326455,26.84042032579422,2381.9329054143623,1.052448918101236,0.24721878862793573
16199.0,1121,1,58.98876404494382,1017.1428571428571,26.57296462534039,22.110831935702667,42.81744192888376,0.6666666666666666,0.16666666666666666,20.0,30.276503540974915,26.977356760397793,2565.9901653532756,1.1222931812734227,0.1404494382022472
16199.0,1121,2,59.40594059405941,1010.0,28.722813232690143,18.51640199545103,44.07785320154718,0.7142857142857143,0.2857142857142857,15.0,30.90472521826276,27.70102775666474,2689.4943834351707,1.1156526569967147,0.24752475247524752
16199.0,1121,3,58.67970660146699,1022.5,28.613807855648993,29.43920288775949,42.03173404306164,0.3333333333333333,0.3333333333333333,10.0,27.28450923957483,20.816659994661393,1784.3377683641338,1.3107054276032837,0.24449877750611249
16199.0,1121,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16199.0,1121,5,58.98876404494382,1017.1428571428571,26.57296462534039,22.110831935702667,42.81744192888376,0.6666666666666666,0.16666666666666666,20.0,30.276503540974915,26.977356760397793,2565.9901653532756,1.1222931812734227,0.1404494382022472
16199.0,1121,6,58.906030855539974,1018.5714285714286,24.159335036125373,21.343747458109494,39.58114029012639,0.5,0.3333333333333333,20.0,27.988092706244437,24.03700850309329,2113.506527965387,1.1643750387092757,0.1402524544179523
16199.0,1121,7,58.98876404494382,1017.1428571428571,21.189138534559035,13.437096247164249,31.3581462037113,0.5,0.0,10.0,22.142217092644035,23.363076281460337,1625.1782600223887,0.9477440738493368,0.1404494382022472
16199.0,1121,8,58.98876404494382,1017.1428571428571,24.327694808466287,23.392781412696998,39.370039370059054,0.5,0.3333333333333333,10.0,27.813865447131057,24.409697526461375,2132.9153509676244,1.1394596519264275,0.1404494382022472
16199.0,1121,9,59.33250927070458,1011.25,25.21780125229002,14.56862718169367,34.64101615137755,0.5714285714285714,0.0,15.0,24.15933503612537,24.327694808466294,1846.4425864391346,0.9930795016269962,0.24721878862793573
16199.0,1121,10,59.33250927070458,1011.25,28.034576865007256,21.285234893930486,40.35556254807295,0.5714285714285714,0.14285714285714285,15.0,28.24817133326455,26.84042032579422,2381.9329054143623,1.052448918101236,0.24721878862793573
16199.0,1121,11,59.33250927070458,1011.25,28.912583765550945,21.946130708196023,41.91828786034631,0.7142857142857143,0.14285714285714285,15.0,29.207211857515528,27.701027756664768,2541.767697069493,1.0543728598838134,0.24721878862793573
