patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13197.0,13138,0,78.02340702210664,769.0,13.0,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.726039399558573,12.747548783981939,469.5998012529813,0.9198662110078014,0.13003901170351104
13197.0,13138,1,78.10650887573965,768.1818181818181,12.662171161076472,10.04987562112089,19.748417658131498,0.2,0.0,10.0,13.946325680981351,12.267844146385283,537.4993278412422,1.1368196004585396,0.3550295857988166
13197.0,13138,2,78.94736842105263,760.0,14.142135623730951,15.0,29.154759474226502,0.5,0.0,10.0,17.677669529663685,3.5355339059326525,196.3495408493573,5.00000000000012,0.2631578947368421
13197.0,13138,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13197.0,13138,4,78.06691449814126,768.5714285714286,11.24858267715973,6.324555320336759,11.832159566199232,0.0,0.0,10.0,4.472135954999579,12.165525060596405,170.92111931304547,0.36760731104690486,0.1858736059479554
13197.0,13138,5,78.10650887573965,768.1818181818181,12.662171161076472,10.04987562112089,19.748417658131498,0.2,0.0,10.0,13.946325680981351,12.267844146385283,537.4993278412422,1.1368196004585396,0.3550295857988166
13197.0,13138,6,78.02340702210664,769.0,13.0,10.304020550550783,20.548046676563256,0.2222222222222222,0.0,10.0,14.444444444444443,11.055415967851326,501.67886292305917,1.3065491598369763,0.2600780234070221
13197.0,13138,7,77.92207792207792,770.0,12.24744871391589,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,10.594569267279514,406.2529872782808,1.1520732299957013,0.16233766233766234
13197.0,13138,8,78.22685788787484,767.0,11.0,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451837,12.521586299538466,341.37493605607585,0.6930475890080877,0.1303780964797914
13197.0,13138,9,78.22685788787484,767.0,11.0,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451837,12.521586299538466,341.37493605607585,0.6930475890080877,0.1303780964797914
13197.0,13138,10,78.22685788787484,767.0,12.68857754044952,8.16496580927726,18.55921454276674,0.2222222222222222,0.0,10.0,13.099806802835106,13.379549531991415,550.6254175116967,0.9790917677394575,0.3911342894393742
13197.0,13138,11,78.22685788787484,767.0,12.68857754044952,8.16496580927726,18.55921454276674,0.2222222222222222,0.0,10.0,13.099806802835106,13.379549531991415,550.6254175116967,0.9790917677394575,0.3911342894393742
