patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9925.0,21716,0,86.61417322834646,692.7272727272727,6.1657545301138805,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.656854249492383,94.03810686831201,0.9354143466934848,0.26246719160104987
9925.0,21716,1,86.64259927797833,692.5,5.951190357119041,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,6.298366572977734,110.88605156490878,0.8897565210026093,0.24067388688327315
9925.0,21716,2,86.61417322834646,692.7272727272727,6.1657545301138805,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,5.773502691896258,100.76663134634543,0.962250448649376,0.26246719160104987
9925.0,21716,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9925.0,21716,4,86.64259927797833,692.5,7.216878364870322,5.749595745760689,13.142574813455418,0.0,0.0,10.0,9.2709445701687,4.635472285084364,135.01059337741302,1.9999999999999938,0.24067388688327315
9925.0,21716,5,86.64259927797833,692.5,5.951190357119041,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.065578140908708,6.298366572977734,80.44519687881541,0.6454972243679029,0.24067388688327315
9925.0,21716,6,86.50065530799476,693.6363636363636,4.810456929208346,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,5.522680508593637,66.06687934496209,0.6894996998299366,0.1310615989515072
9925.0,21716,7,86.61417322834646,692.7272727272727,6.1657545301138805,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.656854249492383,94.03810686831201,0.9354143466934848,0.26246719160104987
9925.0,21716,8,86.50065530799476,693.6363636363636,4.810456929208346,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,5.522680508593637,66.06687934496209,0.6894996998299366,0.2621231979030144
9925.0,21716,9,86.50065530799476,693.6363636363636,6.428243465332251,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,6.363961030678925,133.3697661835818,1.0482201257840675,0.1310615989515072
9925.0,21716,10,86.64259927797833,692.5,7.216878364870322,5.749595745760689,13.142574813455418,0.0,0.0,10.0,9.2709445701687,4.635472285084364,135.01059337741302,1.9999999999999938,0.24067388688327315
9925.0,21716,11,86.64259927797833,692.5,5.951190357119041,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,6.298366572977734,110.88605156490878,0.8897565210026093,0.24067388688327315
