patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19131.0,9487,0,80.42895442359249,746.0,14.2828568570857,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,15.436048877166458,626.0519787729813,0.8363503244962444,0.2680965147453083
19131.0,9487,1,80.59701492537313,744.4444444444445,14.229164972072999,13.169567191065923,19.03943276465977,0.25,0.0,10.0,13.433865787627923,15.385667031363967,649.3325998462202,0.8731415908223373,0.14925373134328357
19131.0,9487,2,268.65671641791045,223.33333333333334,69.44222218666553,0.0,90.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
19131.0,9487,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19131.0,9487,4,79.69639468690701,752.8571428571429,6.998542122237652,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,7.817359599705778,141.791218719366,0.7385489458759905,0.18975332068311193
19131.0,9487,5,80.59701492537313,744.4444444444445,14.229164972072999,13.169567191065923,19.03943276465977,0.25,0.0,10.0,13.433865787627923,15.385667031363967,649.3325998462202,0.8731415908223373,0.14925373134328357
19131.0,9487,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19131.0,9487,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19131.0,9487,8,80.42895442359249,746.0,14.2828568570857,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,15.436048877166458,626.0519787729813,0.8363503244962444,0.2680965147453083
19131.0,9487,9,80.42895442359249,746.0,14.2828568570857,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,15.436048877166458,626.0519787729813,0.8363503244962444,0.2680965147453083
19131.0,9487,10,80.42895442359249,746.0,14.2828568570857,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,15.436048877166458,626.0519787729813,0.8363503244962444,0.2680965147453083
19131.0,9487,11,80.42895442359249,746.0,14.2828568570857,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,15.436048877166458,626.0519787729813,0.8363503244962444,0.2680965147453083
