patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17332.0,8492,0,121.86379928315412,492.3529411764706,56.41541422286746,71.73900177030623,85.69568250501305,0.25,0.25,10.0,60.23229771061369,42.258042873517006,7996.292699359986,1.4253451796358771,0.3584229390681003
17332.0,8492,1,120.6703910614525,497.22222222222223,55.056088123895734,73.79950394146915,92.9262832445539,0.35294117647058826,0.29411764705882354,10.0,65.66139417588623,42.04133737695445,8672.343979903058,1.5618293392321874,0.11173184357541899
17332.0,8492,2,115.83011583011583,518.0,49.95998398718719,29.43920288775949,58.02298395176403,0.6666666666666666,0.3333333333333333,20.0,37.56475889861548,49.77728174356029,5874.3748418974355,0.7546566944362174,0.3861003861003861
17332.0,8492,3,124.35233160621762,482.5,76.28073151196179,0.0,210.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,0.5181347150259068
17332.0,8492,4,120.6703910614525,497.22222222222223,58.386219412494505,81.85564134964214,100.1175779359684,0.29411764705882354,0.29411764705882354,10.0,70.7155714218763,42.320248820246945,9401.846150363603,1.6709630352656246,0.33519553072625696
17332.0,8492,5,119.73392461197339,501.1111111111111,61.724197388138435,93.70461864580399,128.77629181387906,0.5,0.5,10.0,91.05096253075953,55.59026693385974,15901.319850138958,1.6378939615290977,0.22172949002217296
17332.0,8492,6,119.40298507462687,502.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,3.535533905932766,53.97132643089706,1.3743685418725422,0.24875621890547261
17332.0,8492,7,121.86379928315412,492.3529411764706,57.346153444489126,75.90855929998935,88.56494791959176,0.25,0.25,0.0,62.27302536010274,41.9611985946541,8209.141147178943,1.4840621203808126,0.3584229390681003
17332.0,8492,8,120.6703910614525,497.22222222222223,59.330108110427894,84.45223461102641,102.5842551845297,0.29411764705882354,0.29411764705882354,10.0,72.47956399725258,42.00016477146787,9563.49068181652,1.7256971345619672,0.11173184357541899
17332.0,8492,9,119.20529801324504,503.3333333333333,8.498365855987974,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,4.690415759823444,153.1345162169145,2.215646837627982,0.33112582781456956
17332.0,8492,10,120.6703910614525,497.22222222222223,58.386219412494505,81.85564134964214,100.1175779359684,0.29411764705882354,0.29411764705882354,10.0,70.7155714218763,42.320248820246945,9401.846150363603,1.6709630352656246,0.33519553072625696
17332.0,8492,11,120.6703910614525,497.22222222222223,55.156903018727256,74.08496011255518,93.87100034559317,0.35294117647058826,0.29411764705882354,10.0,66.32988752620311,41.264611546577854,8598.781129646082,1.607427891362374,0.33519553072625696
