patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3330.0,17667,0,63.074901445466494,951.25,25.708704751503916,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,20.0,21.852940772540506,26.41891715558135,1813.7389284297165,0.8271701918685104,0.2628120893561104
3330.0,17667,1,63.074901445466494,951.25,23.684119151870522,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,20.0,19.05952009160905,24.15933503612538,1446.5945027389928,0.7889091344239982,0.2628120893561104
3330.0,17667,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3330.0,17667,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3330.0,17667,4,62.893081761006286,954.0,25.768197453450252,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,10.0,13.33333333333333,29.05932629027121,1217.2342132237966,0.4588314677411226,0.20964360587002095
3330.0,17667,5,63.25301204819277,948.5714285714286,24.159335036125373,10.671873729054749,30.276503540974915,0.6666666666666666,0.0,20.0,19.755449318549495,22.14221709264402,1374.2251389624748,0.8922073718224248,0.1506024096385542
3330.0,17667,6,63.074901445466494,951.25,23.15032397181517,11.605769149479944,25.63479777846623,0.5714285714285714,0.0,15.0,17.083229633001995,24.45320395517673,1312.3679676971003,0.6986090519800979,0.2628120893561104
3330.0,17667,7,63.074901445466494,951.25,23.684119151870522,13.552618543578768,31.622776601683793,0.7142857142857143,0.0,20.0,21.9925775976295,25.030593525621786,1729.4067646680342,0.8786278909094778,0.2628120893561104
3330.0,17667,8,1764.7058823529412,34.0,22.891046284519195,12.99038105676658,44.44097208657794,0.75,0.0,20.0,30.97377923340966,3.061862178478973,297.9406147146048,10.115993936995675,2.941176470588235
3330.0,17667,9,63.25301204819277,948.5714285714286,23.56060357495806,11.180339887498949,27.386127875258307,0.6666666666666666,0.0,30.0,17.519830034690532,22.515426810177193,1239.2529041496866,0.7781256017217225,0.1506024096385542
3330.0,17667,10,63.074901445466494,951.25,24.206145913796355,12.936264483053451,28.78491668515698,0.5714285714285714,0.0,15.0,19.430672155336346,25.030593525621786,1527.9489508818417,0.7762769242945337,0.2628120893561104
3330.0,17667,11,63.074901445466494,951.25,22.603926650031404,14.98298354528788,28.535691936340257,0.42857142857142855,0.0,20.0,19.535420473110484,23.861847269271536,1464.457247178333,0.8186885220017113,0.2628120893561104
