patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2875.0,10589,0,74.17582417582418,808.8888888888889,59.71123930019735,39.66657913155608,52.08166663999915,0.5,0.125,10.0,33.62244414078191,57.65603827874403,6090.09336670917,0.5831556441361919,0.13736263736263735
2875.0,10589,1,74.07407407407408,810.0,56.246211993665526,41.340053217188775,51.67204273105525,0.4,0.1,10.0,33.97793401606401,50.818303789087636,5424.591091578369,0.6686160592270731,0.1122334455667789
2875.0,10589,2,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2875.0,10589,3,74.25742574257426,808.0,58.787753826796276,43.31908597692872,53.333333333333336,0.2222222222222222,0.1111111111111111,10.0,35.55555555555555,54.06900026931748,6039.5652989522605,0.6575959492214294,0.12376237623762376
2875.0,10589,4,75.0,800.0,66.332495807108,12.0,20.0,0.4,0.0,0.0,14.14213562373095,12.961481396815715,575.863445511696,1.0910894511799623,0.17857142857142855
2875.0,10589,5,74.07407407407408,810.0,56.246211993665526,41.340053217188775,51.67204273105525,0.4,0.1,10.0,33.97793401606401,50.818303789087636,5424.591091578369,0.6686160592270731,0.1122334455667789
2875.0,10589,6,74.16563658838072,809.0,56.293871780150276,39.28371006591931,48.76246279442598,0.2222222222222222,0.2222222222222222,10.0,32.107073948444196,53.759868459568615,5422.615341244463,0.597231259458737,0.12360939431396786
2875.0,10589,7,74.17582417582418,808.8888888888889,59.71123930019735,39.66657913155608,52.08166663999915,0.5,0.125,10.0,33.62244414078191,57.65603827874403,6090.09336670917,0.5831556441361919,0.13736263736263735
2875.0,10589,8,74.25742574257426,808.0,59.464274989274024,42.01704533597564,52.28129047119374,0.3333333333333333,0.2222222222222222,10.0,34.76552854924892,56.18531946564681,6136.51165959634,0.6187653443975785,0.12376237623762376
2875.0,10589,9,71.71314741035857,836.6666666666666,12.472191289246469,11.661903789690601,16.73320053068151,0.2,0.0,5.0,10.392304845413262,8.246211251235287,269.2255090469691,1.2602520756252138,0.199203187250996
2875.0,10589,10,74.17582417582418,808.8888888888889,59.33791076808306,41.36348026943574,51.8411033833193,0.25,0.25,10.0,33.43603968773814,56.89216773862634,5976.0907876163665,0.5877090119214615,0.13736263736263735
2875.0,10589,11,74.17582417582418,808.8888888888889,59.33791076808306,41.060169264142104,51.59941860137573,0.25,0.25,10.0,33.248590195675966,57.00191882735174,5954.051450238354,0.5832889642957423,0.13736263736263735
