patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15628.0,14110,0,64.0,937.5,178.0975856096876,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.26666666666666666
15628.0,14110,1,81.63265306122449,735.0,285.0,0.0,570.0,1.0,1.0,285.0,0.0,0.0,0.0,nan,nan
15628.0,14110,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15628.0,14110,3,56.872037914691944,1055.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
15628.0,14110,4,57.55395683453237,1042.5,14.79019945774904,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.23980815347721823
15628.0,14110,5,57.69230769230769,1040.0,16.32993161855452,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
15628.0,14110,6,58.06451612903226,1033.3333333333333,32.99831645537222,0.0,30.0,1.0,0.0,30.0,0.0,0.0,0.0,nan,nan
15628.0,14110,7,402.4390243902439,149.0909090909091,195.14351574043445,206.70026608594387,410.7919181288746,0.75,0.75,0.0,282.59953998547127,148.9127261183543,132206.60031504976,1.8977527801140655,0.6097560975609756
15628.0,14110,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15628.0,14110,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15628.0,14110,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15628.0,14110,11,63.829787234042556,940.0,179.3042107704111,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,nan,0.26595744680851063
