patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9217.0,7516,0,376.56903765690373,159.33333333333334,166.95175617192197,150.60209738093687,309.95600860884645,0.9090909090909091,0.9090909090909091,40.0,217.33928231307755,97.66700044132926,66686.19701410476,2.225309278783862,0.41841004184100417
9217.0,7516,1,80.40201005025126,746.25,159.60400214280344,127.48749438470345,192.53942082448614,0.7142857142857143,0.5714285714285714,135.0,127.59950099064345,154.55003812912594,61953.80225160477,0.8256193433225463,0.16750418760469013
9217.0,7516,2,91.95402298850574,652.5,121.93748398257199,85.0,185.60711193270586,1.0,1.0,60.0,60.104076400856535,116.67261889578032,22030.418483298417,0.5151515151515152,0.3831417624521073
9217.0,7516,3,204.25531914893617,293.75,246.11671519829773,36.99662146737185,478.93110151670044,1.0,1.0,210.0,299.8906050545765,26.160561920570437,24646.75802873976,11.463461907474093,0.425531914893617
9217.0,7516,4,77.92207792207792,770.0,119.16375287812986,108.48386976873566,136.2901317043901,0.5,0.25,30.0,88.93466703147878,142.51096449045593,39817.064205085946,0.6240549093851288,0.2597402597402597
9217.0,7516,5,80.40201005025126,746.25,159.60400214280344,127.48749438470345,192.53942082448614,0.7142857142857143,0.5714285714285714,135.0,127.59950099064345,154.55003812912594,61953.80225160477,0.8256193433225463,0.16750418760469013
9217.0,7516,6,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9217.0,7516,7,80.40201005025126,746.25,159.60400214280344,127.48749438470345,192.53942082448614,0.7142857142857143,0.5714285714285714,135.0,127.59950099064345,154.55003812912594,61953.80225160477,0.8256193433225463,0.16750418760469013
9217.0,7516,8,78.94736842105263,760.0,183.3030277982336,195.0,290.25850547399983,0.5,0.5,140.0,152.0279579551077,53.03300858899104,25329.09076956769,2.8666666666666676,0.2631578947368421
9217.0,7516,9,363.6363636363636,165.0,222.28520932737356,197.25899500684656,443.0073989851135,1.0,0.7777777777777778,30.0,311.06944165389206,145.41129407458155,142103.6920978089,2.1392385208699425,0.4329004329004329
9217.0,7516,10,77.92207792207792,770.0,115.75836902790225,105.9186008215743,137.38631664034085,0.75,0.25,40.0,91.15577326752266,138.4173941381646,39639.185410202874,0.6585572126616787,0.2597402597402597
9217.0,7516,11,77.72020725388602,772.0,117.02991070662235,107.35455276791944,136.93063937629154,0.5,0.25,30.0,90.13878188659972,139.86600730699365,39607.16293528891,0.6444652537249668,0.2590673575129534
