patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1362.0,14533,0,53.81165919282511,1115.0,46.81523968396046,28.705400188814647,70.14271166700073,1.0,0.6,30.0,49.51767361255978,42.2847490237319,6577.999904587276,1.171052796949758,0.14947683109118085
1362.0,14533,1,52.980132450331126,1132.5,54.48623679425842,40.0,80.62257748298549,1.0,0.5,15.0,28.2842712474619,49.49747468305827,4398.2297150257045,0.5714285714285721,0.22075055187637968
1362.0,14533,2,53.81165919282511,1115.0,46.81523968396046,28.705400188814647,70.14271166700073,1.0,0.6,30.0,49.51767361255978,42.2847490237319,6577.999904587276,1.171052796949758,0.14947683109118085
1362.0,14533,3,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1362.0,14533,4,923.0769230769231,65.0,50.99019513592785,49.88876515698588,108.78112581387147,1.0,0.6666666666666666,5.0,76.88375063113862,41.63331998932265,10056.004952850511,1.8466879569262398,1.923076923076923
1362.0,14533,5,52.060737527114966,1152.5,21.650635094610966,5.0,35.35533905932738,1.0,0.0,15.0,24.74873734152916,3.5355339059326525,274.8893571891003,7.000000000000168,0.21691973969631234
1362.0,14533,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362.0,14533,7,54.249547920434,1106.0,48.0,26.92582403567252,52.44044240850758,0.75,0.25,40.0,30.4138126514911,50.62114182829146,4836.739261316152,0.6008124580566699,0.18083182640144665
1362.0,14533,8,53.81165919282511,1115.0,46.81523968396046,28.705400188814647,70.14271166700073,1.0,0.6,30.0,49.51767361255978,42.2847490237319,6577.999904587276,1.171052796949758,0.14947683109118085
1362.0,14533,9,53.81165919282511,1115.0,46.81523968396046,28.705400188814647,70.14271166700073,1.0,0.6,30.0,49.51767361255978,42.2847490237319,6577.999904587276,1.171052796949758,0.14947683109118085
1362.0,14533,10,53.89221556886228,1113.3333333333333,44.96912521077348,29.257477676655586,68.55654600401044,1.0,0.4,25.0,48.45616575834286,40.743097574926715,6202.302772522311,1.189309813011438,0.14970059880239522
1362.0,14533,11,53.43511450381679,1122.857142857143,47.72369453854304,29.249881291307076,63.77042156569664,1.0,0.3333333333333333,30.0,45.030853620354314,48.81939505292267,6906.411418189746,0.922396796837376,0.2544529262086514
