patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20523.0,7148,0,67.70098730606487,886.25,42.70172713134681,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,25.0,14.069796859708719,51.60683390910986,2281.103104836203,0.27263437405380253,0.2820874471086037
20523.0,7148,1,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20523.0,7148,2,68.86657101865136,871.25,53.25352101035198,18.070158058105022,28.030595529069405,0.2857142857142857,0.14285714285714285,40.0,12.777531299998795,66.85347975312906,2683.618910806365,0.19112739302699866,0.14347202295552366
20523.0,7148,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20523.0,7148,4,69.65174129353234,861.4285714285714,51.94188275056526,13.844373104863458,28.577380332470412,0.5,0.0,40.0,9.789450103725608,63.212604228376286,1944.069794498755,0.15486547696022784,0.16583747927031509
20523.0,7148,5,68.86657101865136,871.25,53.25352101035198,18.070158058105022,28.030595529069405,0.2857142857142857,0.14285714285714285,40.0,12.777531299998795,66.85347975312906,2683.618910806365,0.19112739302699866,0.14347202295552366
20523.0,7148,6,68.86657101865136,871.25,55.09934210133547,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,45.0,9.793792286287205,68.64579300990839,2112.101028738782,0.14267141301541322,0.14347202295552366
20523.0,7148,7,68.86657101865136,871.25,53.48773223833667,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,40.0,9.583148474999096,67.80825306460466,2041.4589214901662,0.14132716950942095,0.14347202295552366
20523.0,7148,8,67.70098730606487,886.25,42.70172713134681,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,25.0,14.069796859708719,51.60683390910986,2281.103104836203,0.27263437405380253,0.2820874471086037
20523.0,7148,9,68.96551724137932,870.0,53.61902647381804,15.518257844571739,26.457513110645905,0.42857142857142855,0.0,40.0,10.973065354098011,67.38557951469005,2322.9764453860557,0.16283996417521177,0.14367816091954022
20523.0,7148,10,68.86657101865136,871.25,55.09934210133547,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,45.0,9.793792286287205,68.64579300990839,2112.101028738782,0.14267141301541322,0.14347202295552366
20523.0,7148,11,68.86657101865136,871.25,55.09934210133547,13.850513878332368,26.72612419124244,0.42857142857142855,0.0,45.0,9.793792286287205,68.64579300990839,2112.101028738782,0.14267141301541322,0.14347202295552366
