patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20428.0,20660,0,52.63157894736842,1140.0,7.559289460184544,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,7.546154281781159,178.89624832941826,1.0000000000000027,0.12531328320802004
20428.0,20660,1,52.69761606022584,1138.5714285714287,8.32993127835043,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,9.128709291752754,202.78893379868023,0.7745966692414845,0.12547051442910917
20428.0,20660,2,52.7086383601757,1138.3333333333333,8.975274678557506,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.999999999999998,7.745966692414813,243.346720558416,1.290994448735809,0.29282576866764276
20428.0,20660,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20428.0,20660,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20428.0,20660,5,52.7086383601757,1138.3333333333333,10.671873729054749,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.380831519646858,9.38083151964686,276.46015351590177,0.9999999999999998,0.14641288433382138
20428.0,20660,6,52.69761606022584,1138.5714285714287,8.32993127835043,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,9.128709291752754,202.78893379868023,0.7745966692414845,0.12547051442910917
20428.0,20660,7,52.69761606022584,1138.5714285714287,8.32993127835043,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,9.128709291752754,202.78893379868023,0.7745966692414845,0.12547051442910917
20428.0,20660,8,52.63157894736842,1140.0,8.16496580927726,4.898979485566356,6.324555320336759,0.0,0.0,10.0,3.464101615137754,9.999999999999984,108.82796185405287,0.34641016151377596,0.29239766081871343
20428.0,20660,9,52.63157894736842,1140.0,8.16496580927726,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.211102550927975,175.47981573787555,1.07417231105915,0.14619883040935672
20428.0,20660,10,52.63157894736842,1140.0,8.16496580927726,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.211102550927975,175.47981573787555,1.07417231105915,0.14619883040935672
20428.0,20660,11,52.63157894736842,1140.0,8.16496580927726,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.211102550927975,175.47981573787555,1.07417231105915,0.14619883040935672
