patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6924.0,4340,0,58.74125874125874,1021.4285714285714,3.499271061118826,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.13986013986013984
6924.0,4340,1,58.7515299877601,1021.25,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,4.9487165930539145,76.93696294505584,1.0000000000000042,0.12239902080783353
6924.0,4340,2,58.8235294117647,1020.0,5.773502691896258,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,4.472135954999544,108.8279618540522,1.7320508075688907,0.16339869281045752
6924.0,4340,3,58.69565217391305,1022.2222222222222,6.285393610547089,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,6.059599821770415,124.78723928506744,1.0817637292669067,0.21739130434782605
6924.0,4340,4,58.8235294117647,1020.0,5.3452248382484875,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,4.0824829046385975,42.75166100539513,0.8164965809277326,0.1400560224089636
6924.0,4340,5,59.40594059405941,1010.0,25.298221281347036,30.912061651652344,40.824829046386306,0.3333333333333333,0.3333333333333333,0.0,25.166114784235827,18.55921454276668,1467.3227058327834,1.3559902939989528,0.19801980198019803
6924.0,4340,6,58.8235294117647,1020.0,5.3452248382484875,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,4.0824829046385975,42.75166100539513,0.8164965809277326,0.1400560224089636
6924.0,4340,7,58.8235294117647,1020.0,5.3452248382484875,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,4.0824829046385975,90.68996821171015,1.732050807568891,0.2801120448179272
6924.0,4340,8,58.7515299877601,1021.25,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,4.9487165930539145,76.93696294505584,1.0000000000000042,0.12239902080783353
6924.0,4340,9,58.8235294117647,1020.0,5.3452248382484875,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,4.0824829046385975,42.75166100539513,0.8164965809277326,0.1400560224089636
6924.0,4340,10,58.7515299877601,1021.25,5.994789404140899,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.1943828249996993,6.226998490772393,62.49072961163754,0.5129891760425768,0.12239902080783353
6924.0,4340,11,58.7515299877601,1021.25,7.806247497997997,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,4.948716593053915,140.46703370315393,1.8257418583505607,0.24479804161566707
