patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17970.0,15410,0,209.30232558139534,286.6666666666667,102.08928554075702,5.0,125.09996003196804,1.0,1.0,120.0,3.5355339059327378,88.38834764831844,981.7477042468104,0.04,nan
17970.0,15410,1,45.97701149425287,1305.0,15.0,14.142135623730951,24.49489742783178,0.6666666666666666,0.0,15.0,17.32050807568877,9.999999999999973,544.1398092702639,1.7320508075688816,0.19157088122605365
17970.0,15410,2,681.8181818181819,88.0,101.76443386566841,126.76257334087218,179.79154596365203,0.75,0.75,10.0,109.01548055207572,89.21532940027737,30554.66521566755,1.2219366479381826,1.1363636363636365
17970.0,15410,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17970.0,15410,4,45.94180704441041,1306.0,17.435595774162696,15.0,29.154759474226502,0.75,0.0,0.0,19.364916731037084,10.606601717798203,645.2704360738654,1.8257418583505554,0.15313935681470137
17970.0,15410,5,45.97701149425287,1305.0,15.0,14.142135623730951,24.49489742783178,0.6666666666666666,0.0,15.0,17.32050807568877,9.999999999999973,544.1398092702639,1.7320508075688816,0.19157088122605365
17970.0,15410,6,218.1818181818182,275.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
17970.0,15410,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17970.0,15410,8,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17970.0,15410,9,45.85987261146497,1308.3333333333333,13.43709624716425,11.661903789690601,24.899799195977465,0.6,0.0,5.0,17.54992877478424,9.59166304662543,528.8337265240062,1.8297065576087679,0.12738853503184713
17970.0,15410,10,45.91836734693877,1306.6666666666667,12.472191289246473,10.954451150103322,22.80350850198276,0.4,0.0,10.0,16.1245154965971,10.39230484541326,526.4394472136267,1.5515822270854382,0.12755102040816327
17970.0,15410,11,45.94180704441041,1306.0,13.564659966250536,12.24744871391589,23.45207879911715,0.5,0.0,10.0,16.20185174601965,10.606601717798203,539.8719801672147,1.527525231651948,0.15313935681470137
