patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8258.0,15763,0,84.6774193548387,708.5714285714286,112.55837487766978,161.91355718407277,206.39767440550293,0.4,0.4,10.0,143.1782106327635,64.71475874945374,29109.191267555427,2.212450658853334,0.20161290322580647
8258.0,15763,1,84.7457627118644,708.0,9.797958971132712,8.16496580927726,12.909944487358056,0.0,0.0,0.0,5.773502691896257,8.81917103688199,159.9620681976938,0.6546536707079755,0.2824858757062147
8258.0,15763,2,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8258.0,15763,3,264.70588235294116,226.66666666666666,212.86406721452803,169.82343772283025,371.133399197647,1.0,0.8,30.0,212.38644024513425,130.79755349393963,87272.27140947338,1.6237799146218355,0.49019607843137253
8258.0,15763,4,84.6774193548387,708.5714285714286,128.444381674223,175.94190960528863,240.0694344004112,0.5,0.5,10.0,169.73836075298684,98.20613241770825,52368.30100478799,1.728388610509827,0.20161290322580647
8258.0,15763,5,86.95652173913044,690.0,110.05049346146119,135.36409235835035,183.40528890956224,0.5,0.5,10.0,128.59517389855654,83.58659431990276,33768.45363184751,1.5384664843072426,0.322061191626409
8258.0,15763,6,86.27450980392156,695.4545454545455,144.9365777512631,170.6341114783325,239.45772069407158,0.6,0.6,10.0,169.1094320255378,91.76055797563568,48749.90226551244,1.8429424990031105,0.26143790849673204
8258.0,15763,7,84.50704225352112,710.0,8.94427190999916,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,10.000000000000028,181.3799364234223,0.5773502691896241,0.2816901408450704
8258.0,15763,8,91.95402298850574,652.5,94.17404100918681,95.0,149.164338901763,0.5,0.5,10.0,67.175144212722,81.31727983645294,17160.949870234235,0.8260869565217392,0.3831417624521073
8258.0,15763,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8258.0,15763,10,84.7457627118644,708.0,7.483314773547883,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,8.81917103688199,92.35414313406778,0.3779644730092263,0.2824858757062147
8258.0,15763,11,84.6774193548387,708.5714285714286,112.43138497114857,164.12190591142914,208.13457185196313,0.4,0.4,10.0,144.42991379904646,61.22091146005589,27778.373681329904,2.359159809198218,0.20161290322580647
