patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11077.0,12927,0,107.9136690647482,556.0,6.110100926607787,5.5787497685047525,9.636241116594315,0.0,0.0,10.0,6.795106282300161,5.4632351931351275,116.62617277655345,1.2437879831420413,0.11990407673860912
11077.0,12927,1,108.05084745762713,555.2941176470588,6.960093862470137,3.307189138830738,11.726039399558575,0.0,0.0,10.0,8.244316223920574,4.2389562394532945,109.79016742582645,1.9448929779430462,0.10593220338983052
11077.0,12927,2,107.9136690647482,556.0,6.110100926607787,2.5753937681885635,11.019463300386795,0.0,0.0,10.0,7.775550377527586,3.944771791852588,96.36135453766349,1.971102712097813,0.11990407673860912
11077.0,12927,3,107.9136690647482,556.0,7.118052168020874,7.034898429854361,11.649647450214351,0.0,0.0,0.0,8.222046023729527,6.0819237021165735,157.09803170467907,1.351882467856045,0.23980815347721823
11077.0,12927,4,108.27067669172934,554.1666666666666,6.400954789890506,4.330127018922194,8.660254037844387,0.0,0.0,5.0,6.123724356957944,6.123724356957929,117.8097245096169,1.0000000000000024,0.15037593984962405
11077.0,12927,5,107.98650168728909,555.625,4.960783708246107,4.988876515698589,6.831300510639732,0.0,0.0,0.0,4.807401700618652,5.077182070575934,76.68016225655074,0.9468641529479994,0.22497187851518557
11077.0,12927,6,108.19672131147541,554.5454545454545,4.979295977319691,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.16393442622950818
11077.0,12927,7,110.09174311926606,545.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
11077.0,12927,8,107.98650168728909,555.625,6.091746465505603,7.118052168020874,9.309493362512628,0.0,0.0,5.0,6.565905201197403,5.696002496878352,117.49371930814837,1.1527216156937772,0.11248593925759279
11077.0,12927,9,107.9136690647482,556.0,6.110100926607787,2.5753937681885635,11.019463300386795,0.0,0.0,10.0,7.775550377527586,3.944771791852588,96.36135453766349,1.971102712097813,0.11990407673860912
11077.0,12927,10,107.96915167095116,555.7142857142857,6.226998490772392,2.6646935501059645,11.094003924504582,0.0,0.0,5.0,7.768849952586213,1.884222879063968,45.9874024026571,4.1231056256176934,0.12853470437017994
11077.0,12927,11,108.04321728691475,555.3333333333334,6.182412330330468,3.4992710611188254,11.952286093343936,0.0,0.0,0.0,8.451542547285165,2.474358296526948,65.69743928170351,3.4156502553198926,0.0
